d,o,h,l,c,v,a,mc,s,m
2022-12-01,1995.0,1995.0,1975.0,1980.0,747290.0,1485005750.0,17424000000.0,8800000,KOSDAQ
2022-12-02,1985.0,1995.0,1975.0,1975.0,88711.0,175889380.0,17380000000.0,8800000,KOSDAQ
2022-12-05,1980.0,1995.0,1980.0,1990.0,29911.0,59402795.0,17512000000.0,8800000,KOSDAQ
2022-12-06,1990.0,1995.0,1985.0,1995.0,81974.0,162967695.0,17556000000.0,8800000,KOSDAQ
2022-12-07,1990.0,2015.0,1985.0,1990.0,134197.0,267739335.0,17512000000.0,8800000,KOSDAQ
2022-12-08,1990.0,1995.0,1985.0,1995.0,63868.0,126984965.0,17556000000.0,8800000,KOSDAQ
2022-12-09,1985.0,1995.0,1985.0,1985.0,26732.0,53170260.0,17468000000.0,8800000,KOSDAQ
2022-12-12,1990.0,1990.0,1980.0,1980.0,18871.0,37395530.0,17424000000.0,8800000,KOSDAQ
2022-12-13,1980.0,1985.0,1975.0,1980.0,55637.0,110135375.0,17424000000.0,8800000,KOSDAQ
2022-12-14,1980.0,1990.0,1980.0,1990.0,41134.0,81716550.0,17512000000.0,8800000,KOSDAQ
2022-12-15,1990.0,2005.0,1990.0,1990.0,69750.0,139243845.0,17512000000.0,8800000,KOSDAQ
2022-12-16,1985.0,1995.0,1985.0,1990.0,10656.0,21208655.0,17512000000.0,8800000,KOSDAQ
2022-12-19,1985.0,1990.0,1985.0,1990.0,13455.0,26709620.0,17512000000.0,8800000,KOSDAQ
2022-12-20,1985.0,1990.0,1985.0,1985.0,8040.0,15963545.0,17468000000.0,8800000,KOSDAQ
2022-12-21,1990.0,1995.0,1990.0,1995.0,3772.0,7509365.0,17556000000.0,8800000,KOSDAQ
2022-12-22,1995.0,2000.0,1990.0,1995.0,23359.0,46614720.0,17556000000.0,8800000,KOSDAQ
2022-12-23,1995.0,1995.0,1990.0,1995.0,4850.0,9660055.0,17556000000.0,8800000,KOSDAQ
2022-12-26,1995.0,2000.0,1995.0,1995.0,45549.0,90955590.0,17556000000.0,8800000,KOSDAQ
2022-12-27,1990.0,2000.0,1990.0,1995.0,15123.0,30133460.0,17556000000.0,8800000,KOSDAQ
2022-12-28,1995.0,1995.0,1990.0,1990.0,47610.0,94899630.0,17512000000.0,8800000,KOSDAQ
2022-12-29,1990.0,1995.0,1990.0,1995.0,3271.0,6519795.0,17556000000.0,8800000,KOSDAQ
