d,o,h,l,c,v,a,mc,s,m
2021-01-04,7850.0,8090.0,7820.0,8030.0,447273.0,3564732800.0,149358000000.0,18600000,KOSDAQ
2021-01-05,8000.0,8300.0,7750.0,8130.0,363037.0,2900254090.0,151218000000.0,18600000,KOSDAQ
2021-01-06,8260.0,10200.0,8000.0,9080.0,4318945.0,39785080170.0,168888000000.0,18600000,KOSDAQ
2021-01-07,9060.0,9250.0,8900.0,9230.0,715501.0,6506539570.0,171678000000.0,18600000,KOSDAQ
2021-01-08,9220.0,9230.0,9000.0,9060.0,737913.0,6686032020.0,168516000000.0,18600000,KOSDAQ
2021-01-11,8960.0,9160.0,8420.0,8700.0,542454.0,4781416400.0,161820000000.0,18600000,KOSDAQ
2021-01-12,8610.0,8890.0,8560.0,8830.0,268225.0,2345793520.0,164238000000.0,18600000,KOSDAQ
2021-01-13,8900.0,8930.0,8650.0,8700.0,150609.0,1318167950.0,161820000000.0,18600000,KOSDAQ
2021-01-14,8770.0,8780.0,8590.0,8670.0,122435.0,1058424310.0,161262000000.0,18600000,KOSDAQ
2021-01-15,8710.0,8750.0,8520.0,8570.0,161322.0,1386180690.0,159402000000.0,18600000,KOSDAQ
2021-01-18,8510.0,8720.0,8420.0,8560.0,171464.0,1475360770.0,159216000000.0,18600000,KOSDAQ
2021-01-19,8570.0,9200.0,8570.0,9200.0,583002.0,5271488710.0,171120000000.0,18600000,KOSDAQ
2021-01-20,9300.0,9350.0,8950.0,9170.0,277279.0,2521374310.0,170562000000.0,18600000,KOSDAQ
2021-01-21,9240.0,9300.0,9110.0,9220.0,259751.0,2391101030.0,171492000000.0,18600000,KOSDAQ
2021-01-22,9230.0,9490.0,9210.0,9240.0,303425.0,2830207310.0,171864000000.0,18600000,KOSDAQ
2021-01-25,9280.0,9400.0,9170.0,9250.0,190549.0,1758797370.0,172050000000.0,18600000,KOSDAQ
2021-01-26,9220.0,9370.0,9200.0,9300.0,160573.0,1489750860.0,172980000000.0,18600000,KOSDAQ
2021-01-27,9390.0,9920.0,9270.0,9360.0,420871.0,4006254900.0,174096000000.0,18600000,KOSDAQ
2021-01-28,9260.0,9290.0,8930.0,9030.0,251785.0,2289713200.0,167958000000.0,18600000,KOSDAQ
2021-01-29,9110.0,9250.0,8200.0,8420.0,331830.0,2883053690.0,156612000000.0,18600000,KOSDAQ
2021-02-01,8400.0,8650.0,8030.0,8400.0,146707.0,1228671120.0,156240000000.0,18600000,KOSDAQ
2021-02-02,8530.0,8730.0,8400.0,8460.0,139927.0,1195042980.0,157356000000.0,18600000,KOSDAQ
2021-02-03,8500.0,9200.0,8500.0,9060.0,306032.0,2725334090.0,168516000000.0,18600000,KOSDAQ
2021-02-04,9100.0,9400.0,8810.0,8910.0,156149.0,1400149810.0,165726000000.0,18600000,KOSDAQ
2021-02-05,8980.0,9220.0,8740.0,9030.0,162209.0,1448314030.0,167958000000.0,18600000,KOSDAQ
2021-02-08,9100.0,9120.0,8820.0,8820.0,90740.0,808249660.0,164052000000.0,18600000,KOSDAQ
2021-02-09,8800.0,9000.0,8610.0,8610.0,120201.0,1047756290.0,160146000000.0,18600000,KOSDAQ
2021-02-10,8600.0,8660.0,8450.0,8610.0,79432.0,676855080.0,160146000000.0,18600000,KOSDAQ
2021-02-15,8680.0,8810.0,8570.0,8750.0,89972.0,778297890.0,162750000000.0,18600000,KOSDAQ
2021-02-16,8760.0,9000.0,8670.0,8950.0,129301.0,1144169480.0,166470000000.0,18600000,KOSDAQ
2021-02-17,8950.0,9400.0,8950.0,9090.0,324521.0,2979344660.0,169074000000.0,18600000,KOSDAQ
2021-02-18,9090.0,9320.0,8870.0,8870.0,201787.0,1831344860.0,164982000000.0,18600000,KOSDAQ
2021-02-19,8870.0,8940.0,8620.0,8730.0,152106.0,1327804000.0,162378000000.0,18600000,KOSDAQ
2021-02-22,8740.0,8810.0,8550.0,8580.0,143891.0,1242322620.0,159588000000.0,18600000,KOSDAQ
2021-02-23,8480.0,8550.0,8380.0,8380.0,156822.0,1324679890.0,155868000000.0,18600000,KOSDAQ
2021-02-24,8410.0,8500.0,7890.0,7930.0,280588.0,2286261860.0,147498000000.0,18600000,KOSDAQ
2021-02-25,8010.0,8200.0,7940.0,8030.0,259002.0,2079555530.0,149358000000.0,18600000,KOSDAQ
2021-02-26,7720.0,8080.0,7610.0,7800.0,565014.0,4417725490.0,145080000000.0,18600000,KOSDAQ
2021-03-02,7930.0,8130.0,7600.0,7690.0,318601.0,2510278690.0,143034000000.0,18600000,KOSDAQ
2021-03-03,7610.0,7860.0,7610.0,7860.0,106424.0,825647820.0,146196000000.0,18600000,KOSDAQ
2021-03-04,7840.0,7840.0,7550.0,7630.0,255563.0,1958623530.0,141918000000.0,18600000,KOSDAQ
2021-03-05,7550.0,7550.0,7370.0,7500.0,184945.0,1374213470.0,139500000000.0,18600000,KOSDAQ
2021-03-08,7640.0,7640.0,7400.0,7400.0,86825.0,651115920.0,137640000000.0,18600000,KOSDAQ
2021-03-09,7400.0,7590.0,7150.0,7250.0,184717.0,1338415150.0,134850000000.0,18600000,KOSDAQ
2021-03-10,7360.0,7420.0,7060.0,7160.0,109173.0,784069600.0,133176000000.0,18600000,KOSDAQ
2021-03-11,7200.0,7350.0,7120.0,7310.0,92277.0,668639310.0,135966000000.0,18600000,KOSDAQ
2021-03-12,7390.0,7560.0,7340.0,7560.0,197769.0,1474322750.0,140616000000.0,18600000,KOSDAQ
2021-03-15,7570.0,7980.0,7500.0,7940.0,543016.0,4272053630.0,147684000000.0,18600000,KOSDAQ
2021-03-16,8000.0,8130.0,7920.0,8050.0,225322.0,1804466340.0,149730000000.0,18600000,KOSDAQ
2021-03-17,8120.0,8120.0,7860.0,7930.0,96356.0,762492920.0,147498000000.0,18600000,KOSDAQ
2021-03-18,8100.0,8100.0,7870.0,7920.0,90049.0,715239450.0,147312000000.0,18600000,KOSDAQ
2021-03-19,7870.0,7950.0,7720.0,7910.0,68228.0,534685310.0,147126000000.0,18600000,KOSDAQ
2021-03-22,7920.0,7960.0,7830.0,7920.0,68921.0,545708530.0,147312000000.0,18600000,KOSDAQ
2021-03-23,7920.0,7990.0,7820.0,7850.0,80010.0,632539230.0,146010000000.0,18600000,KOSDAQ
2021-03-24,7840.0,7880.0,7720.0,7810.0,61250.0,478038760.0,145266000000.0,18600000,KOSDAQ
2021-03-25,7800.0,7890.0,7750.0,7870.0,56134.0,438534130.0,146382000000.0,18600000,KOSDAQ
2021-03-26,7840.0,7950.0,7810.0,7830.0,70911.0,557161990.0,145638000000.0,18600000,KOSDAQ
