d,o,h,l,c,v,a,mc,s,m
2026-01-02,5430.0,5500.0,5370.0,5390.0,44995.0,243072755.0,100254000000.0,18600000,KOSDAQ
2026-01-05,5350.0,5400.0,5330.0,5380.0,27695.0,148478065.0,100068000000.0,18600000,KOSDAQ
2026-01-06,5350.0,5370.0,5300.0,5360.0,26747.0,142505595.0,99696000000.0,18600000,KOSDAQ
2026-01-07,5350.0,5360.0,5240.0,5300.0,54474.0,287425720.0,98580000000.0,18600000,KOSDAQ
2026-01-08,5390.0,5390.0,5150.0,5170.0,79756.0,414120895.0,96162000000.0,18600000,KOSDAQ
2026-01-09,5250.0,5250.0,5150.0,5170.0,59678.0,309070980.0,96162000000.0,18600000,KOSDAQ
2026-01-12,5170.0,5190.0,5100.0,5130.0,100368.0,514421815.0,95418000000.0,18600000,KOSDAQ
2026-01-13,5170.0,5190.0,5070.0,5090.0,79063.0,402401540.0,94674000000.0,18600000,KOSDAQ
2026-01-14,5150.0,5240.0,5090.0,5240.0,49951.0,256989250.0,97464000000.0,18600000,KOSDAQ
2026-01-15,5250.0,5260.0,5080.0,5130.0,102008.0,522289290.0,95418000000.0,18600000,KOSDAQ
2026-01-16,5150.0,5450.0,5110.0,5130.0,113480.0,585861520.0,95418000000.0,18600000,KOSDAQ
2026-01-19,5160.0,5260.0,5120.0,5150.0,75324.0,388359270.0,95790000000.0,18600000,KOSDAQ
2026-01-20,5150.0,5200.0,5110.0,5120.0,107976.0,556004340.0,95232000000.0,18600000,KOSDAQ
2026-01-21,5120.0,5140.0,5070.0,5130.0,92563.0,471694150.0,95418000000.0,18600000,KOSDAQ
2026-01-22,5210.0,5210.0,5070.0,5150.0,114106.0,583412080.0,95790000000.0,18600000,KOSDAQ
2026-01-23,5150.0,5160.0,5100.0,5120.0,103154.0,528746150.0,95232000000.0,18600000,KOSDAQ
2026-01-26,5130.0,5190.0,5090.0,5160.0,121427.0,623828340.0,95976000000.0,18600000,KOSDAQ
2026-01-27,5190.0,5200.0,5090.0,5190.0,138294.0,707582540.0,96534000000.0,18600000,KOSDAQ
2026-01-28,5250.0,5250.0,5110.0,5160.0,142424.0,734158345.0,95976000000.0,18600000,KOSDAQ
2026-01-29,5160.0,5180.0,5100.0,5160.0,54379.0,279372350.0,95976000000.0,18600000,KOSDAQ
2026-01-30,5180.0,5180.0,5100.0,5130.0,40445.0,207204770.0,95418000000.0,18600000,KOSDAQ
2026-02-02,5130.0,5130.0,5070.0,5090.0,94457.0,481039015.0,94674000000.0,18600000,KOSDAQ
2026-02-03,5100.0,5140.0,5070.0,5140.0,68702.0,350514180.0,95604000000.0,18600000,KOSDAQ
2026-02-04,5140.0,5170.0,5100.0,5150.0,114906.0,589092345.0,95790000000.0,18600000,KOSDAQ
2026-02-05,5140.0,5170.0,5120.0,5150.0,32255.0,165826815.0,95790000000.0,18600000,KOSDAQ
2026-02-06,5120.0,5170.0,5030.0,5150.0,89174.0,452552160.0,95790000000.0,18600000,KOSDAQ
2026-02-09,5160.0,5220.0,5110.0,5140.0,58552.0,300830455.0,95604000000.0,18600000,KOSDAQ
2026-02-10,5140.0,5170.0,5100.0,5160.0,34156.0,175597225.0,95976000000.0,18600000,KOSDAQ
2026-02-11,5180.0,5210.0,5130.0,5210.0,62564.0,323444500.0,96906000000.0,18600000,KOSDAQ
2026-02-12,5210.0,5300.0,5170.0,5260.0,79718.0,417386250.0,97836000000.0,18600000,KOSDAQ
2026-02-13,5240.0,5260.0,5180.0,5200.0,26618.0,138707505.0,96720000000.0,18600000,KOSDAQ
2026-02-19,5200.0,5270.0,5160.0,5260.0,54999.0,286442735.0,97836000000.0,18600000,KOSDAQ
2026-02-20,5260.0,5300.0,5220.0,5300.0,62805.0,330621980.0,98580000000.0,18600000,KOSDAQ
2026-02-23,5330.0,5360.0,5300.0,5350.0,46954.0,250318365.0,99510000000.0,18600000,KOSDAQ
2026-02-24,5350.0,5360.0,5280.0,5350.0,29332.0,156124740.0,99510000000.0,18600000,KOSDAQ
2026-02-25,5350.0,5380.0,5320.0,5350.0,41184.0,219965660.0,99510000000.0,18600000,KOSDAQ
2026-02-26,5380.0,5400.0,5250.0,5320.0,71190.0,377113745.0,98952000000.0,18600000,KOSDAQ
2026-02-27,5350.0,5350.0,5210.0,5270.0,44511.0,233196790.0,98022000000.0,18600000,KOSDAQ
2026-03-03,5160.0,5240.0,5120.0,5130.0,69312.0,356594175.0,95418000000.0,18600000,KOSDAQ
2026-03-04,5100.0,5110.0,4870.0,4870.0,165972.0,824698458.0,90582000000.0,18600000,KOSDAQ
2026-03-05,4905.0,5110.0,4905.0,5080.0,70372.0,353384815.0,94488000000.0,18600000,KOSDAQ
2026-03-06,5100.0,5100.0,4950.0,5080.0,54517.0,273362104.0,94488000000.0,18600000,KOSDAQ
2026-03-09,5100.0,5100.0,4890.0,4935.0,70036.0,345151432.0,91791000000.0,18600000,KOSDAQ
2026-03-10,4970.0,5050.0,4970.0,4985.0,20211.0,100951455.0,92721000000.0,18600000,KOSDAQ
2026-03-11,5050.0,5080.0,4975.0,5050.0,43601.0,219289380.0,93930000000.0,18600000,KOSDAQ
2026-03-12,5050.0,5050.0,5000.0,5040.0,18205.0,91333170.0,93744000000.0,18600000,KOSDAQ
2026-03-13,5040.0,5080.0,4975.0,5050.0,23945.0,120737560.0,93930000000.0,18600000,KOSDAQ
2026-03-16,5020.0,5040.0,4985.0,5030.0,20961.0,104974943.0,93558000000.0,18600000,KOSDAQ
2026-03-17,5030.0,5050.0,4995.0,5020.0,25188.0,126225820.0,93372000000.0,18600000,KOSDAQ
2026-03-18,5030.0,5090.0,5000.0,5090.0,27261.0,137154455.0,94674000000.0,18600000,KOSDAQ
2026-03-19,5050.0,5090.0,5030.0,5090.0,7075.0,35771950.0,94674000000.0,18600000,KOSDAQ
2026-03-20,5100.0,5130.0,5040.0,5130.0,36022.0,182942555.0,95418000000.0,18600000,KOSDAQ
2026-03-23,5080.0,5080.0,4990.0,5030.0,44826.0,224669615.0,93558000000.0,18600000,KOSDAQ
2026-03-24,5040.0,5100.0,5030.0,5100.0,20410.0,103285400.0,94860000000.0,18600000,KOSDAQ
2026-03-25,5100.0,5110.0,5050.0,5090.0,20917.0,106319990.0,94674000000.0,18600000,KOSDAQ
2026-03-26,5100.0,5100.0,4995.0,5090.0,23894.0,120461630.0,94674000000.0,18600000,KOSDAQ
2026-03-27,5050.0,5120.0,5000.0,5120.0,15567.0,78609640.0,95232000000.0,18600000,KOSDAQ
2026-03-30,5050.0,5050.0,4980.0,5000.0,16384.0,81890312.0,93000000000.0,18600000,KOSDAQ
2026-03-31,5010.0,5050.0,4975.0,4980.0,19565.0,97618165.0,92628000000.0,18600000,KOSDAQ
2026-04-01,5030.0,5110.0,5030.0,5110.0,18994.0,96282210.0,95046000000.0,18600000,KOSDAQ
2026-04-02,5110.0,5110.0,4980.0,5040.0,30066.0,151404645.0,93744000000.0,18600000,KOSDAQ
2026-04-03,5040.0,5120.0,4985.0,5070.0,29623.0,149100980.0,94302000000.0,18600000,KOSDAQ
2026-04-06,5050.0,5080.0,4980.0,5060.0,15966.0,80186940.0,94116000000.0,18600000,KOSDAQ
2026-04-07,5060.0,5080.0,5000.0,5050.0,8563.0,43106760.0,93930000000.0,18600000,KOSDAQ
2026-04-08,5060.0,5100.0,5030.0,5100.0,27648.0,139848160.0,94860000000.0,18600000,KOSDAQ
