d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2600.0,2740.0,2570.0,2740.0,1270562.0,3448422270.0,38683320000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-04,2990.0,3065.0,2940.0,3065.0,1608193.0,4872444680.0,43271670000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-05,3140.0,3430.0,3000.0,3430.0,4015341.0,13167918425.0,48424740000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-06,3400.0,3650.0,3020.0,3050.0,3636426.0,12396297785.0,43059900000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-07,3150.0,3320.0,2850.0,3150.0,2201267.0,6818075700.0,44471700000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-10,3350.0,3525.0,3350.0,3525.0,2290577.0,8027659840.0,49765950000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-11,3840.0,3900.0,3500.0,3600.0,4198908.0,15648120250.0,50824800000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-12,3500.0,3580.0,3210.0,3240.0,1905284.0,6408920935.0,45742320000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-13,3355.0,3625.0,3355.0,3625.0,2218478.0,7907065605.0,51177750000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-14,3625.0,3780.0,3525.0,3570.0,3536630.0,12962049165.0,50401260000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-17,3550.0,3750.0,3480.0,3495.0,2039292.0,7405914925.0,49342410000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-18,3640.0,3650.0,3400.0,3560.0,1454067.0,5123255365.0,50260080000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-19,3750.0,3985.0,3600.0,3985.0,2878977.0,11113720805.0,56260230000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-20,4100.0,4460.0,3940.0,4305.0,4340629.0,18550454245.0,60777990000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-21,4300.0,4820.0,4240.0,4820.0,2972792.0,13715535740.0,68048760000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-24,5260.0,5390.0,5100.0,5390.0,422329.0,2247269020.0,76096020000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-25,6020.0,6030.0,5350.0,6030.0,2658544.0,15602558110.0,85131540000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-26,6590.0,6630.0,5510.0,5710.0,5341483.0,32716410090.0,80613780000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-27,5700.0,5990.0,5030.0,5200.0,3534783.0,18642926970.0,73413600000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-28,5350.0,5510.0,5050.0,5150.0,1854293.0,9840576490.0,72707700000.0,14118000,KOSDAQ,tradable_ohlcv
2005-01-31,4900.0,5420.0,4900.0,4980.0,1617875.0,8330427050.0,70307640000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-01,5200.0,5300.0,4760.0,5000.0,1168150.0,5881139065.0,70590000000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-02,5020.0,5090.0,4490.0,4660.0,1066977.0,5000216595.0,65789880000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-03,4660.0,4900.0,4420.0,4560.0,2877707.0,13495392435.0,64378080000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-04,4510.0,4900.0,4510.0,4690.0,1474899.0,7029702490.0,66213420000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-07,4770.0,5090.0,4770.0,4895.0,1188499.0,5868098205.0,69107610000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-11,4755.0,4895.0,4605.0,4680.0,899124.0,4259663365.0,66072240000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-14,4770.0,5240.0,4760.0,5240.0,1358349.0,6876511500.0,73978320000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-15,5410.0,5440.0,4975.0,5020.0,1568117.0,8237221825.0,70872360000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-16,5120.0,5130.0,4550.0,4790.0,990118.0,4801134210.0,67625220000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-17,4850.0,4985.0,4710.0,4820.0,729375.0,3543705190.0,68048760000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-18,4720.0,5250.0,4720.0,4815.0,1953262.0,9798034815.0,67978170000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-21,4775.0,4850.0,4330.0,4350.0,988099.0,4486846030.0,61413300000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-22,4320.0,4420.0,3905.0,3970.0,998878.0,4173619755.0,56048460000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-23,3820.0,4080.0,3810.0,3895.0,527076.0,2069763340.0,54989610000.0,14118000,KOSDAQ,tradable_ohlcv
2005-02-24,4000.0,4310.0,4000.0,4150.0,1171179.0,4865579660.0,58589700000.0,14118000,KOSDAQ,tradable_ohlcv
