d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3565.0,3730.0,3505.0,3655.0,197203.0,718050980.0,53280177700.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-03,3705.0,3760.0,3670.0,3685.0,221173.0,820582185.0,53717497900.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-04,3650.0,3750.0,3650.0,3710.0,92342.0,342113560.0,54081931400.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-05,3745.0,3750.0,3655.0,3705.0,49979.0,184548870.0,54009044700.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-06,3705.0,3715.0,3640.0,3660.0,42533.0,156134175.0,53353064400.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-09,3660.0,3670.0,3560.0,3645.0,120109.0,431756765.0,53134404300.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-10,3650.0,4600.0,3590.0,3980.0,8910508.0,38255290860.0,58017813200.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-11,3950.0,4085.0,3830.0,4000.0,1823502.0,7195141530.0,58309360000.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-12,3970.0,4000.0,3860.0,3860.0,493634.0,1933429970.0,56268532400.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-13,3810.0,3945.0,3810.0,3870.0,354457.0,1376230665.0,56414305800.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-16,3890.0,3910.0,3730.0,3730.0,266894.0,1015620345.0,54373478200.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-17,3760.0,4055.0,3760.0,3890.0,826215.0,3240507985.0,56705852600.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-18,3925.0,3995.0,3840.0,3870.0,371317.0,1455423295.0,56414305800.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-19,3885.0,4000.0,3875.0,3895.0,271537.0,1068067900.0,56778739300.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-20,3895.0,4120.0,3895.0,4000.0,929014.0,3736362290.0,58309360000.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-23,4050.0,4075.0,3825.0,3830.0,352479.0,1385404035.0,55831212200.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-24,3800.0,3990.0,3785.0,3800.0,522104.0,2025665715.0,55393892000.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-25,3840.0,4020.0,3835.0,3970.0,460742.0,1815838965.0,57872039800.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-26,3970.0,4025.0,3905.0,3990.0,303506.0,1203762865.0,58163586600.0,14577340,KOSDAQ,tradable_ohlcv
2017-01-31,4000.0,4000.0,3890.0,3955.0,156968.0,616401710.0,57653379700.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-01,3930.0,4055.0,3910.0,4055.0,348305.0,1395540925.0,59111113700.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-02,4075.0,4110.0,3820.0,3825.0,547613.0,2159538765.0,55758325500.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-03,3825.0,3860.0,3630.0,3665.0,328411.0,1211328420.0,53425951100.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-06,3660.0,3680.0,3595.0,3615.0,210473.0,761537395.0,52697084100.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-07,3605.0,3770.0,3605.0,3650.0,238589.0,879500780.0,53207291000.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-08,3650.0,3745.0,3635.0,3720.0,136854.0,504944905.0,54227704800.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-09,3720.0,3800.0,3710.0,3755.0,105508.0,396625405.0,54737911700.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-10,3790.0,3835.0,3700.0,3740.0,151442.0,570756040.0,54519251600.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-13,3790.0,3790.0,3675.0,3695.0,78601.0,291259970.0,53863271300.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-14,3660.0,3730.0,3660.0,3695.0,57510.0,211865550.0,53863271300.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-15,3625.0,3635.0,3410.0,3515.0,500524.0,1746546070.0,51239350100.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-16,3535.0,3545.0,3475.0,3510.0,97061.0,339603800.0,51166463400.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-17,3505.0,3525.0,3460.0,3475.0,43269.0,150816900.0,50656256500.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-20,3475.0,3555.0,3475.0,3510.0,98006.0,344575330.0,51166463400.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-21,3510.0,3560.0,3505.0,3530.0,68756.0,242686200.0,51458010200.0,14577340,KOSDAQ,tradable_ohlcv
2017-02-22,3530.0,3540.0,3340.0,3470.0,78830.0,274165935.0,50583369800.0,14577340,KOSDAQ,tradable_ohlcv
