d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,37600.0,38800.0,33000.0,33000.0,174520.0,5951201300.0,238920000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-05,31000.0,36400.0,29100.0,34500.0,287057.0,9434565000.0,249780000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-06,36500.0,36500.0,30600.0,32900.0,113970.0,3659298750.0,238196000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-07,30000.0,30000.0,29000.0,29000.0,100088.0,2914998950.0,209960000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-10,30000.0,30900.0,25550.0,27250.0,147051.0,4020848950.0,197290000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-11,28000.0,30500.0,27000.0,30100.0,193940.0,5562833050.0,217924000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-12,26500.0,28000.0,26500.0,26500.0,90079.0,2434984550.0,191860000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-13,23400.0,24900.0,23350.0,23350.0,24889.0,587984350.0,169054000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-14,21750.0,24000.0,20550.0,20600.0,153137.0,3189383800.0,149144000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-17,22200.0,23050.0,20000.0,23050.0,212927.0,4678646750.0,166882000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-18,24000.0,25800.0,23000.0,25800.0,207452.0,5183650650.0,186792000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-19,27000.0,27200.0,22750.0,22750.0,193692.0,4748013950.0,164710000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-20,21550.0,24800.0,20050.0,23500.0,183294.0,3986927950.0,170140000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-21,23500.0,24700.0,22000.0,23800.0,131424.0,3111780200.0,172312000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-24,23500.0,25650.0,23500.0,24900.0,150804.0,3733879150.0,180276000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-25,23500.0,24450.0,21950.0,22250.0,115330.0,2623936100.0,161090000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-26,22250.0,22900.0,20700.0,21350.0,84873.0,1867936300.0,154574000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-27,20550.0,21000.0,18800.0,19000.0,155107.0,3002880250.0,137560000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-28,18150.0,19500.0,18150.0,19250.0,148323.0,2832058550.0,139370000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-01-31,18200.0,20600.0,18150.0,19900.0,177328.0,3528319200.0,144076000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-01,21000.0,21900.0,20200.0,21500.0,143184.0,2996118900.0,155660000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-02,21500.0,23850.0,21000.0,23000.0,287204.0,6466826750.0,166520000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-03,23400.0,25200.0,22600.0,23600.0,272820.0,6630816200.0,170864000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-07,24300.0,26400.0,24300.0,26400.0,117732.0,3027541300.0,191136000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-08,28450.0,29000.0,24600.0,26400.0,245693.0,6573311700.0,191136000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-09,27100.0,29550.0,27000.0,29550.0,199377.0,5714893400.0,213942000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-10,29000.0,33050.0,28000.0,32500.0,668805.0,21825595350.0,235300000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-11,36400.0,36400.0,35000.0,36400.0,349546.0,12680403600.0,263536000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-14,37300.0,39850.0,33300.0,36800.0,651317.0,24242695700.0,266432000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-15,36800.0,37000.0,32400.0,32400.0,312631.0,10698530000.0,234576000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-16,30000.0,33200.0,28550.0,32400.0,410374.0,12552567450.0,234576000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-17,32400.0,36250.0,32400.0,36250.0,422806.0,14889414250.0,262450000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-18,40600.0,40600.0,39000.0,40600.0,672792.0,27212234750.0,293944000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-21,40000.0,45450.0,38200.0,45300.0,1257412.0,54944417750.0,327972000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-22,45300.0,49500.0,39900.0,43500.0,1243365.0,56263566150.0,314940000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-23,42500.0,42700.0,38300.0,40000.0,523418.0,20973462300.0,289600000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-24,42900.0,44800.0,42100.0,44000.0,588195.0,25872040350.0,318560000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-25,45000.0,49000.0,45000.0,47500.0,1158103.0,55105884850.0,343900000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-28,47000.0,51000.0,45000.0,45800.0,706917.0,34161185900.0,331592000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-02-29,47100.0,49500.0,46000.0,46800.0,639844.0,30395984850.0,338832000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-02,49000.0,52400.0,46900.0,52400.0,964213.0,48649544500.0,379376000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-03,51900.0,56000.0,49000.0,52700.0,859855.0,45640541250.0,381548000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-06,57900.0,58000.0,52500.0,55000.0,676328.0,37253723400.0,398200000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-07,53000.0,54500.0,48400.0,51300.0,479364.0,24408613650.0,371412000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-08,46000.0,53000.0,46000.0,50500.0,460432.0,23324528400.0,365620000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-09,52000.0,53500.0,51000.0,52000.0,733375.0,38139194400.0,376480000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-10,52000.0,52500.0,48500.0,52000.0,404634.0,20436716100.0,376480000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-13,52500.0,53200.0,50000.0,50800.0,313726.0,16314875800.0,367792000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-14,51500.0,51500.0,44800.0,44800.0,802488.0,38401237400.0,324352000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-15,43100.0,45300.0,41100.0,42000.0,327271.0,13994966200.0,304080000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-16,38500.0,40950.0,36100.0,37900.0,306273.0,11898994100.0,274396000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-17,37900.0,38000.0,33400.0,33400.0,199995.0,6913636400.0,241816000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-20,31600.0,31700.0,29400.0,29400.0,118561.0,3539486450.0,212856000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-21,25900.0,28700.0,25900.0,26900.0,366954.0,9786866000.0,194756000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-22,28900.0,30100.0,28100.0,29800.0,353974.0,10489640700.0,215752000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-23,30100.0,30800.0,26250.0,27300.0,245172.0,7015073700.0,197652000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-24,27650.0,29200.0,27000.0,28000.0,201790.0,5649846650.0,202720000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-27,28500.0,31350.0,28500.0,31350.0,392789.0,11944067950.0,226974000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-28,32000.0,34300.0,31800.0,33700.0,403391.0,13434294400.0,243988000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-29,32000.0,32700.0,29700.0,32400.0,250696.0,7870986250.0,234576000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-30,31000.0,32200.0,29000.0,32000.0,113080.0,3412948750.0,231680000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-03-31,30400.0,32000.0,29600.0,30700.0,124102.0,3832351550.0,222268000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-03,27200.0,31000.0,27050.0,27050.0,194116.0,5480634150.0,195842000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-04,24000.0,25400.0,23850.0,25400.0,202516.0,4849377650.0,183896000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-06,25400.0,27400.0,24000.0,26600.0,258245.0,6635382950.0,192584000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-07,26950.0,29400.0,26700.0,29000.0,530373.0,14889682550.0,209960000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-10,30550.0,32400.0,30250.0,31800.0,442649.0,13869148150.0,230232000000.0,7240000,KOSDAQ,tradable_ohlcv
2000-04-11,28000.0,29100.0,28000.0,28000.0,130163.0,3696098150.0,202720000000.0,7240000,KOSDAQ,tradable_ohlcv
