d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2610.0,2635.0,2585.0,2605.0,40062.0,104566380.0,37973970700.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-04,2605.0,2650.0,2550.0,2620.0,70880.0,184554370.0,38192630800.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-05,2620.0,2700.0,2600.0,2615.0,78368.0,207096235.0,38119744100.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-06,2585.0,2645.0,2575.0,2640.0,54253.0,141704235.0,38484177600.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-07,2620.0,2685.0,2600.0,2685.0,56802.0,150601985.0,39140157900.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-10,2685.0,2695.0,2645.0,2660.0,43382.0,115303375.0,38775724400.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-11,2640.0,2640.0,2535.0,2575.0,48213.0,124673345.0,37536650500.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-12,2575.0,2620.0,2555.0,2620.0,33272.0,86420170.0,38192630800.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-13,2620.0,2635.0,2595.0,2635.0,24338.0,63541530.0,38411290900.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-14,2630.0,2700.0,2605.0,2635.0,71454.0,189624975.0,38411290900.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-17,2645.0,2645.0,2575.0,2590.0,76831.0,199192280.0,37755310600.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-18,2590.0,2670.0,2570.0,2625.0,43269.0,112865365.0,38265517500.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-19,2610.0,2610.0,2470.0,2525.0,80122.0,202938170.0,36807783500.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-20,2490.0,3280.0,2480.0,3060.0,5822539.0,17737403310.0,44606660400.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-21,3015.0,3255.0,2925.0,3045.0,3612782.0,10947020815.0,44388000300.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-24,2990.0,3150.0,2930.0,3150.0,2071071.0,6437028645.0,45918621000.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-25,3260.0,3355.0,2725.0,2725.0,1899032.0,5716829005.0,39723251500.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-26,2685.0,3300.0,2650.0,2895.0,10191132.0,31272520620.0,42201399300.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-27,2880.0,2890.0,2710.0,2710.0,649391.0,1816888870.0,39504591400.0,14577340,KOSDAQ,tradable_ohlcv
2022-01-28,2695.0,2985.0,2655.0,2855.0,2107200.0,5994264305.0,41618305700.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-03,2855.0,2965.0,2830.0,2935.0,630321.0,1831612985.0,42784492900.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-04,2930.0,3745.0,2880.0,3140.0,9240785.0,31338361945.0,45772847600.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-07,3215.0,3600.0,3130.0,3200.0,5068690.0,17054545080.0,46647488000.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-08,3290.0,3595.0,3140.0,3140.0,2941412.0,9908279495.0,45772847600.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-09,3150.0,3535.0,3120.0,3275.0,3164084.0,10524982760.0,47740788500.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-10,3270.0,3275.0,3025.0,3070.0,954393.0,3016740700.0,44752433800.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-11,3050.0,3155.0,3005.0,3105.0,724743.0,2235941215.0,45262640700.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-14,3025.0,3060.0,2905.0,2910.0,381057.0,1131668670.0,42420059400.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-15,2880.0,2940.0,2740.0,2740.0,432244.0,1216189045.0,39941911600.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-16,2845.0,3460.0,2845.0,3280.0,14485976.0,47446588630.0,47813675200.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-17,3320.0,3910.0,3290.0,3555.0,28877534.0,106329387660.0,51822443700.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-18,3520.0,3725.0,3420.0,3545.0,3154470.0,11249544690.0,51676670300.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-21,3490.0,3720.0,3450.0,3680.0,3682619.0,13318434325.0,53644611200.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-22,3545.0,3645.0,3450.0,3465.0,1222191.0,4307612870.0,50510483100.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-23,3465.0,3560.0,3315.0,3440.0,1009030.0,3447237755.0,50146049600.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-24,3375.0,3410.0,3185.0,3190.0,721001.0,2370059605.0,46501714600.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-25,3275.0,3420.0,3250.0,3305.0,725745.0,2405686840.0,48178108700.0,14577340,KOSDAQ,tradable_ohlcv
2022-02-28,3325.0,3580.0,3305.0,3475.0,1912844.0,6672088260.0,50656256500.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-02,3475.0,3575.0,3435.0,3475.0,820862.0,2878877110.0,50656256500.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-03,3475.0,3525.0,3400.0,3450.0,378191.0,1301046125.0,50291823000.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-04,3450.0,3540.0,3315.0,3370.0,475504.0,1631581240.0,49125635800.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-07,3325.0,3345.0,3175.0,3205.0,265427.0,860663805.0,46720374700.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-08,3125.0,3380.0,3060.0,3060.0,914600.0,2946422025.0,44606660400.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-10,3120.0,3295.0,3120.0,3215.0,318107.0,1020239020.0,46866148100.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-11,3210.0,3355.0,3115.0,3315.0,375998.0,1221148875.0,48323882100.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-14,3315.0,3320.0,3175.0,3210.0,226747.0,729719975.0,46793261400.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-15,3155.0,3315.0,3135.0,3215.0,183520.0,593776470.0,46866148100.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-16,3350.0,3440.0,3240.0,3285.0,351891.0,1168279725.0,47886561900.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-17,3305.0,3380.0,3300.0,3335.0,211676.0,707951370.0,48615428900.0,14577340,KOSDAQ,tradable_ohlcv
2022-03-18,3335.0,3650.0,3250.0,3445.0,2274131.0,8020290415.0,50218936300.0,14577340,KOSDAQ,tradable_ohlcv
