d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1920.0,1920.0,1885.0,1910.0,71159.0,135260685.0,27384319400.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-03,1910.0,1920.0,1880.0,1905.0,45982.0,87332955.0,27312632700.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-06,1910.0,1995.0,1910.0,1970.0,146829.0,287633070.0,28244559800.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-07,1970.0,2020.0,1950.0,1985.0,81683.0,161861215.0,28459619900.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-08,1985.0,2010.0,1965.0,1995.0,52171.0,103648725.0,28602993300.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-09,1995.0,2020.0,1965.0,1985.0,30362.0,60185620.0,28459619900.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-10,1970.0,2090.0,1955.0,2015.0,546947.0,1107732820.0,28889740100.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-13,2000.0,2065.0,1960.0,1975.0,182867.0,364414980.0,28316246500.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-14,1970.0,1980.0,1915.0,1920.0,182188.0,352365500.0,27527692800.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-15,1940.0,1950.0,1915.0,1915.0,113420.0,218523375.0,27456006100.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-16,1930.0,1960.0,1915.0,1925.0,212897.0,411306655.0,27599379500.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-17,1930.0,1960.0,1930.0,1960.0,88562.0,172416765.0,28101186400.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-20,1980.0,1980.0,1945.0,1970.0,96863.0,189636145.0,28244559800.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-21,1960.0,2010.0,1945.0,1970.0,212432.0,421364995.0,28244559800.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-22,1970.0,2145.0,1950.0,2010.0,746103.0,1524832190.0,28818053400.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-23,2005.0,2040.0,1995.0,2000.0,143574.0,289233995.0,28674680000.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-24,2000.0,2170.0,2000.0,2055.0,721346.0,1512683895.0,29463233700.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-27,2025.0,2050.0,1980.0,2040.0,154004.0,310297150.0,29248173600.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-28,2040.0,2145.0,2005.0,2005.0,358092.0,743480315.0,28746366700.0,14337340,KOSDAQ,tradable_ohlcv
2014-01-29,2015.0,2055.0,2005.0,2015.0,123889.0,253466305.0,28889740100.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-03,2110.0,2315.0,2050.0,2065.0,2110745.0,4682424055.0,29606607100.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-04,2015.0,2135.0,2010.0,2100.0,328548.0,676412745.0,30108414000.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-05,2135.0,2160.0,2060.0,2060.0,191924.0,402358345.0,29534920400.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-06,2055.0,2105.0,2040.0,2095.0,145846.0,302905350.0,30036727300.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-07,2130.0,2135.0,2065.0,2125.0,147023.0,309289730.0,30466847500.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-10,2125.0,2235.0,2125.0,2200.0,359299.0,785258965.0,31542148000.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-11,2190.0,2225.0,2160.0,2225.0,153784.0,338101745.0,31900581500.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-12,2240.0,2240.0,2160.0,2170.0,189426.0,414131120.0,31112027800.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-13,2160.0,2205.0,2140.0,2180.0,115279.0,250501545.0,31255401200.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-14,2210.0,2215.0,2160.0,2165.0,74697.0,162693505.0,31040341100.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-17,2180.0,2410.0,2150.0,2235.0,1573105.0,3618661165.0,32043954900.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-18,2235.0,2250.0,2175.0,2215.0,173592.0,382826910.0,31757208100.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-19,2200.0,2235.0,2190.0,2225.0,143580.0,318093150.0,31900581500.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-20,2205.0,2265.0,2170.0,2265.0,169221.0,374720330.0,32474075100.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-21,2285.0,2430.0,2240.0,2240.0,685606.0,1596347095.0,32115641600.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-24,2250.0,2260.0,2210.0,2240.0,123422.0,275597155.0,32115641600.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-25,2250.0,2270.0,2220.0,2240.0,116835.0,261494030.0,32115641600.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-26,2270.0,2270.0,2205.0,2205.0,109479.0,244735265.0,31613834700.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-27,2235.0,2235.0,2120.0,2120.0,137106.0,297581215.0,30395160800.0,14337340,KOSDAQ,tradable_ohlcv
2014-02-28,2040.0,2040.0,1925.0,1965.0,404092.0,796018680.0,28172873100.0,14337340,KOSDAQ,tradable_ohlcv
