d,o,h,l,c,v,a,mc,s,m
2003-08-01,29000.0,29500.0,24650.0,24650.0,451426.0,11411401900.0,61625000000.0,2500000,KOSPI
2003-08-04,24050.0,24600.0,22350.0,23800.0,256390.0,6000469000.0,59500000000.0,2500000,KOSPI
2003-08-05,24500.0,27350.0,24450.0,27350.0,332467.0,8748260950.0,68375000000.0,2500000,KOSPI
2003-08-06,28800.0,29450.0,25150.0,25500.0,361313.0,10006637500.0,63750000000.0,2500000,KOSPI
2003-08-07,24800.0,25850.0,24000.0,25450.0,129972.0,3227654400.0,63625000000.0,2500000,KOSPI
2003-08-08,25100.0,26350.0,25050.0,25050.0,121841.0,3110336550.0,62625000000.0,2500000,KOSPI
2003-08-11,25100.0,25400.0,24100.0,24300.0,83715.0,2055181500.0,60750000000.0,2500000,KOSPI
2003-08-12,24900.0,24900.0,23900.0,23900.0,58583.0,1412498700.0,59750000000.0,2500000,KOSPI
2003-08-13,23900.0,24750.0,23300.0,24300.0,82083.0,1968526400.0,60750000000.0,2500000,KOSPI
2003-08-14,24300.0,24800.0,23200.0,23200.0,70806.0,1682163200.0,58000000000.0,2500000,KOSPI
2003-08-18,22800.0,23000.0,22400.0,22500.0,69728.0,1579193500.0,56250000000.0,2500000,KOSPI
2003-08-19,23000.0,24300.0,22550.0,23800.0,110530.0,2582415500.0,59500000000.0,2500000,KOSPI
2003-08-20,23600.0,23800.0,22650.0,22650.0,61057.0,1413156050.0,56625000000.0,2500000,KOSPI
2003-08-21,22450.0,23000.0,22400.0,22550.0,36497.0,826511350.0,56375000000.0,2500000,KOSPI
2003-08-22,22500.0,22800.0,21150.0,21150.0,66192.0,1452654300.0,52875000000.0,2500000,KOSPI
2003-08-25,21150.0,21400.0,20800.0,21000.0,37903.0,800047000.0,52500000000.0,2500000,KOSPI
2003-08-26,20750.0,22500.0,20750.0,22000.0,72576.0,1594891000.0,55000000000.0,2500000,KOSPI
2003-08-27,21600.0,22450.0,21550.0,21950.0,41270.0,903783000.0,54875000000.0,2500000,KOSPI
2003-08-28,21700.0,21800.0,21000.0,21400.0,29782.0,636584300.0,53500000000.0,2500000,KOSPI
2003-08-29,21300.0,22200.0,21300.0,21800.0,30853.0,671432900.0,54500000000.0,2500000,KOSPI
2003-09-01,22000.0,23000.0,21900.0,22350.0,56855.0,1280890250.0,55875000000.0,2500000,KOSPI
2003-09-02,22350.0,22350.0,22050.0,22200.0,31256.0,693413200.0,55500000000.0,2500000,KOSPI
2003-09-03,22000.0,22700.0,21800.0,21800.0,37630.0,834761000.0,54500000000.0,2500000,KOSPI
2003-09-04,21700.0,22000.0,21400.0,22000.0,36087.0,779945000.0,55000000000.0,2500000,KOSPI
2003-09-05,21750.0,22650.0,21500.0,22100.0,27481.0,607847600.0,55250000000.0,2500000,KOSPI
2003-09-08,21900.0,21900.0,21400.0,21450.0,11120.0,239609000.0,53625000000.0,2500000,KOSPI
2003-09-09,21250.0,21750.0,21150.0,21750.0,22850.0,487999500.0,54375000000.0,2500000,KOSPI
2003-09-15,21700.0,21700.0,21150.0,21150.0,11186.0,238742400.0,52875000000.0,2500000,KOSPI
2003-09-16,20900.0,21350.0,20850.0,20900.0,13514.0,283452600.0,52250000000.0,2500000,KOSPI
2003-09-17,20900.0,21300.0,20800.0,21200.0,15540.0,326429500.0,53000000000.0,2500000,KOSPI
2003-09-18,21050.0,21200.0,20900.0,21200.0,11457.0,241393900.0,53000000000.0,2500000,KOSPI
2003-09-19,21450.0,21450.0,20700.0,21200.0,19770.0,416845000.0,53000000000.0,2500000,KOSPI
2003-09-22,20900.0,21000.0,20200.0,20600.0,23660.0,485537000.0,51500000000.0,2500000,KOSPI
2003-09-23,20100.0,20900.0,20100.0,20900.0,21350.0,438464500.0,52250000000.0,2500000,KOSPI
2003-09-24,20400.0,21000.0,20350.0,21000.0,17683.0,365538000.0,52500000000.0,2500000,KOSPI
2003-09-25,20400.0,20800.0,20350.0,20350.0,11202.0,228751200.0,50875000000.0,2500000,KOSPI
2003-09-26,20350.0,20400.0,19650.0,19650.0,17880.0,358843000.0,49125000000.0,2500000,KOSPI
2003-09-29,19250.0,19900.0,18400.0,19800.0,37600.0,711046500.0,49500000000.0,2500000,KOSPI
2003-09-30,19750.0,20400.0,19300.0,19750.0,16140.0,321813000.0,49375000000.0,2500000,KOSPI
2003-10-01,19150.0,19150.0,17900.0,17900.0,64198.0,1163421700.0,44750000000.0,2500000,KOSPI
2003-10-02,18250.0,18250.0,16400.0,16600.0,63970.0,1075644500.0,41500000000.0,2500000,KOSPI
2003-10-06,16650.0,16750.0,16000.0,16150.0,24937.0,406580050.0,40375000000.0,2500000,KOSPI
2003-10-07,16200.0,16850.0,16150.0,16300.0,34916.0,574849300.0,40750000000.0,2500000,KOSPI
2003-10-08,16600.0,16850.0,16050.0,16050.0,34602.0,564695600.0,40125000000.0,2500000,KOSPI
2003-10-09,15850.0,16200.0,15800.0,16100.0,20590.0,329272000.0,40250000000.0,2500000,KOSPI
2003-10-10,16050.0,16400.0,16000.0,16000.0,16190.0,261067000.0,40000000000.0,2500000,KOSPI
2003-10-13,16000.0,16000.0,15400.0,15600.0,22170.0,346037500.0,39000000000.0,2500000,KOSPI
2003-10-14,15650.0,16250.0,15500.0,15850.0,24043.0,382584550.0,39625000000.0,2500000,KOSPI
2003-10-15,16000.0,16350.0,16000.0,16250.0,17292.0,279239500.0,40625000000.0,2500000,KOSPI
2003-10-16,16500.0,18650.0,16450.0,18650.0,148488.0,2637453200.0,46625000000.0,2500000,KOSPI
2003-10-17,19000.0,19200.0,17650.0,18550.0,50461.0,926804550.0,46375000000.0,2500000,KOSPI
2003-10-20,18200.0,19200.0,18200.0,18450.0,33253.0,614857350.0,46125000000.0,2500000,KOSPI
2003-10-21,18500.0,18750.0,17700.0,17900.0,25147.0,455323800.0,44750000000.0,2500000,KOSPI
2003-10-22,18000.0,18200.0,17200.0,17700.0,26190.0,465297500.0,44250000000.0,2500000,KOSPI
2003-10-23,17250.0,17750.0,17150.0,17750.0,22091.0,387422250.0,44375000000.0,2500000,KOSPI
2003-10-24,17750.0,18350.0,17600.0,18000.0,17345.0,312814000.0,45000000000.0,2500000,KOSPI
2003-10-27,17750.0,19000.0,17750.0,18750.0,25240.0,469128000.0,46875000000.0,2500000,KOSPI
2003-10-28,18650.0,18950.0,18100.0,18450.0,12975.0,238059250.0,46125000000.0,2500000,KOSPI
2003-10-29,18500.0,18500.0,18150.0,18150.0,18399.0,336655350.0,45375000000.0,2500000,KOSPI
2003-10-30,18400.0,18400.0,17650.0,17800.0,15758.0,281607900.0,44500000000.0,2500000,KOSPI
