d,o,h,l,c,v,a,mc,s,m
2008-01-02,5000.0,5000.0,4865.0,4865.0,5625.0,27686475.0,57771875000.0,11875000,KOSPI
2008-01-03,4840.0,4885.0,4705.0,4800.0,3853.0,18359500.0,57000000000.0,11875000,KOSPI
2008-01-04,4650.0,4840.0,4650.0,4825.0,11020.0,52632800.0,57296875000.0,11875000,KOSPI
2008-01-07,4760.0,4800.0,4700.0,4750.0,5522.0,26059400.0,56406250000.0,11875000,KOSPI
2008-01-08,4795.0,4795.0,4670.0,4670.0,5660.0,26550200.0,55456250000.0,11875000,KOSPI
2008-01-09,4650.0,4650.0,4535.0,4610.0,4980.0,22839650.0,54743750000.0,11875000,KOSPI
2008-01-10,4550.0,4590.0,4490.0,4520.0,13710.0,62022300.0,53675000000.0,11875000,KOSPI
2008-01-11,4550.0,4600.0,4525.0,4580.0,10330.0,47124900.0,54387500000.0,11875000,KOSPI
2008-01-14,4580.0,4805.0,4535.0,4550.0,21280.0,98471495.0,54031250000.0,11875000,KOSPI
2008-01-15,4620.0,4860.0,4600.0,4625.0,34840.0,164144350.0,54921875000.0,11875000,KOSPI
2008-01-16,4600.0,4600.0,4535.0,4550.0,11595.0,52751000.0,54031250000.0,11875000,KOSPI
2008-01-17,4600.0,4600.0,4500.0,4550.0,24340.0,110662500.0,54031250000.0,11875000,KOSPI
2008-01-18,4550.0,4630.0,4550.0,4600.0,6130.0,28065000.0,54625000000.0,11875000,KOSPI
2008-01-21,4605.0,4605.0,4540.0,4570.0,9970.0,45404900.0,54268750000.0,11875000,KOSPI
2008-01-22,4545.0,4570.0,4460.0,4550.0,28550.0,129439750.0,54031250000.0,11875000,KOSPI
2008-01-23,4550.0,4585.0,4410.0,4495.0,3171.0,14270795.0,53378125000.0,11875000,KOSPI
2008-01-24,4425.0,4600.0,4425.0,4595.0,4220.0,19206350.0,54565625000.0,11875000,KOSPI
2008-01-25,4615.0,4700.0,4590.0,4635.0,9599.0,44329015.0,55040625000.0,11875000,KOSPI
