d,o,h,l,c,v,a,mc,s,m
2018-01-02,2700.0,2700.0,2605.0,2650.0,63975.0,169326550.0,62649209150.0,23641211,KOSPI
2018-01-03,2720.0,2720.0,2600.0,2655.0,44813.0,118165715.0,62767415205.0,23641211,KOSPI
2018-01-04,2695.0,2695.0,2585.0,2640.0,69059.0,182022405.0,62412797040.0,23641211,KOSPI
2018-01-05,2640.0,2665.0,2615.0,2645.0,65020.0,172144955.0,62531003095.0,23641211,KOSPI
2018-01-08,2645.0,2745.0,2645.0,2680.0,79417.0,212032700.0,63358445480.0,23641211,KOSPI
2018-01-09,2680.0,2900.0,2645.0,2800.0,234663.0,651260100.0,66195390800.0,23641211,KOSPI
2018-01-10,2880.0,2880.0,2720.0,2750.0,160915.0,451068310.0,65013330250.0,23641211,KOSPI
2018-01-11,2750.0,2765.0,2600.0,2665.0,140776.0,373431710.0,63003827315.0,23641211,KOSPI
2018-01-12,2670.0,2835.0,2665.0,2715.0,127156.0,345707470.0,64185887865.0,23641211,KOSPI
2018-01-15,2640.0,2665.0,2560.0,2635.0,145283.0,377725275.0,62294590985.0,23641211,KOSPI
2018-01-16,2640.0,2660.0,2565.0,2600.0,121236.0,316001095.0,61467148600.0,23641211,KOSPI
2018-01-17,2555.0,2605.0,2385.0,2480.0,366045.0,905723195.0,58630203280.0,23641211,KOSPI
2018-01-18,2480.0,2540.0,2395.0,2470.0,188170.0,456557195.0,58393791170.0,23641211,KOSPI
2018-01-19,2470.0,2500.0,2450.0,2475.0,104194.0,257122565.0,58511997225.0,23641211,KOSPI
2018-01-22,2475.0,2475.0,2240.0,2450.0,231690.0,550503425.0,57920966950.0,23641211,KOSPI
2018-01-23,2450.0,2510.0,2340.0,2455.0,122371.0,297754010.0,58039173005.0,23641211,KOSPI
2018-01-24,2455.0,2485.0,2415.0,2460.0,69607.0,170739830.0,58157379060.0,23641211,KOSPI
2018-01-25,2480.0,2490.0,2410.0,2465.0,73887.0,180740645.0,58275585115.0,23641211,KOSPI
2018-01-26,2490.0,2490.0,2390.0,2440.0,192716.0,468642160.0,57684554840.0,23641211,KOSPI
