d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,16150.0,16200.0,15050.0,16000.0,748736.0,11623130450.0,835200000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-03,16000.0,16800.0,15300.0,16500.0,355629.0,5749850600.0,861300000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-04,16400.0,16850.0,15850.0,16000.0,243541.0,3934057350.0,835200000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-05,16350.0,16600.0,15750.0,16600.0,214532.0,3489894550.0,866520000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-06,16350.0,16600.0,16200.0,16300.0,122755.0,2011391200.0,850860000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-09,16400.0,16700.0,16300.0,16600.0,170771.0,2814410000.0,866520000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-10,16450.0,17200.0,16450.0,16850.0,393142.0,6666059400.0,879570000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-11,17050.0,17500.0,16900.0,17300.0,279165.0,4818528650.0,903060000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-12,17250.0,17400.0,16800.0,16950.0,211661.0,3598961650.0,884790000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-13,17250.0,17350.0,16900.0,17000.0,193003.0,3299509150.0,887400000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-16,17000.0,17200.0,16850.0,17150.0,186394.0,3189817800.0,895230000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-17,17200.0,17800.0,17000.0,17600.0,306325.0,5354693550.0,918720000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-18,17600.0,18300.0,17500.0,18150.0,491866.0,8890617550.0,947430000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-19,18150.0,18350.0,17500.0,17750.0,389585.0,6936513550.0,926550000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-20,17800.0,18150.0,17400.0,18100.0,256962.0,4606317100.0,944820000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-25,18220.0,18230.0,17450.0,17560.0,283835.0,5015034610.0,916632000000.0,52200000,KOSPI,tradable_ohlcv
2023-01-26,17680.0,17680.0,17100.0,17190.0,299190.0,5176995370.0,897318000000.0,52200000,KOSPI,tradable_ohlcv
