d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12750.0,12750.0,12450.0,12600.0,94733.0,1191974750.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-05,12450.0,12750.0,12400.0,12650.0,82643.0,1041491550.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-01-06,12750.0,12750.0,12500.0,12600.0,105425.0,1326753150.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-07,12600.0,12650.0,12500.0,12600.0,129903.0,1631562450.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-08,12600.0,12600.0,12300.0,12400.0,225670.0,2799410000.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-01-11,12300.0,12350.0,12000.0,12200.0,231688.0,2806061750.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-01-12,12050.0,12400.0,12050.0,12250.0,101670.0,1241391500.0,196833000000.0,16068000,KOSPI,tradable_ohlcv
2021-01-13,12350.0,12600.0,12250.0,12600.0,179546.0,2239196300.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-14,12650.0,12800.0,12500.0,12650.0,183289.0,2322348250.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-01-15,12750.0,13200.0,12650.0,12800.0,457669.0,5915286350.0,205670400000.0,16068000,KOSPI,tradable_ohlcv
2021-01-18,12900.0,12900.0,12350.0,12350.0,149430.0,1881016450.0,198439800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-19,12350.0,12700.0,12350.0,12500.0,94618.0,1188071600.0,200850000000.0,16068000,KOSPI,tradable_ohlcv
2021-01-20,12600.0,12700.0,12400.0,12550.0,108071.0,1354061300.0,201653400000.0,16068000,KOSPI,tradable_ohlcv
2021-01-21,12650.0,12800.0,12600.0,12700.0,90295.0,1146101100.0,204063600000.0,16068000,KOSPI,tradable_ohlcv
2021-01-22,12800.0,13350.0,12700.0,13050.0,614673.0,8050308100.0,209687400000.0,16068000,KOSPI,tradable_ohlcv
2021-01-25,13250.0,13250.0,12950.0,13100.0,211706.0,2773072400.0,210490800000.0,16068000,KOSPI,tradable_ohlcv
2021-01-26,13050.0,13100.0,12850.0,12950.0,132186.0,1711458400.0,208080600000.0,16068000,KOSPI,tradable_ohlcv
2021-01-27,13300.0,14050.0,12800.0,12900.0,1228107.0,16571981500.0,207277200000.0,16068000,KOSPI,tradable_ohlcv
2021-01-28,12650.0,12750.0,12500.0,12650.0,206808.0,2609435300.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-01-29,12750.0,12800.0,12050.0,12300.0,202334.0,2499977350.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-02-01,12100.0,12450.0,11800.0,12450.0,117733.0,1439351950.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-02-02,12550.0,12750.0,12400.0,12450.0,111784.0,1401012300.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-02-03,12500.0,12650.0,12350.0,12400.0,69832.0,870926600.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-02-04,12450.0,12500.0,12200.0,12350.0,101690.0,1253038400.0,198439800000.0,16068000,KOSPI,tradable_ohlcv
2021-02-05,12350.0,12450.0,12250.0,12300.0,70432.0,866266400.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-02-08,12350.0,12650.0,12300.0,12500.0,90341.0,1125881400.0,200850000000.0,16068000,KOSPI,tradable_ohlcv
2021-02-09,12600.0,12650.0,12400.0,12450.0,50548.0,631202400.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-02-10,12450.0,12450.0,12250.0,12450.0,54378.0,671165050.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-02-15,12500.0,12650.0,12450.0,12500.0,82122.0,1029783100.0,200850000000.0,16068000,KOSPI,tradable_ohlcv
2021-02-16,12600.0,12600.0,12350.0,12400.0,67684.0,841696400.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-02-17,12450.0,12500.0,12400.0,12450.0,61894.0,770276150.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-02-18,12400.0,12850.0,12300.0,12650.0,246401.0,3118391700.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-02-19,12700.0,12750.0,12250.0,12500.0,108145.0,1345305250.0,200850000000.0,16068000,KOSPI,tradable_ohlcv
2021-02-22,12550.0,12550.0,12300.0,12350.0,69263.0,858250200.0,198439800000.0,16068000,KOSPI,tradable_ohlcv
2021-02-23,12300.0,12500.0,12150.0,12400.0,102283.0,1261430150.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-02-24,12350.0,12600.0,12150.0,12150.0,192757.0,2381517250.0,195226200000.0,16068000,KOSPI,tradable_ohlcv
2021-02-25,12300.0,12350.0,12200.0,12300.0,37982.0,464944050.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-02-26,12100.0,12200.0,12000.0,12150.0,82683.0,999645200.0,195226200000.0,16068000,KOSPI,tradable_ohlcv
2021-03-02,12300.0,12300.0,12050.0,12100.0,61456.0,749260800.0,194422800000.0,16068000,KOSPI,tradable_ohlcv
2021-03-03,12100.0,12450.0,12100.0,12400.0,136515.0,1682911650.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-03-04,12450.0,12500.0,12200.0,12300.0,87301.0,1080076600.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-05,12300.0,12450.0,12250.0,12300.0,69141.0,853013750.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-08,12300.0,12500.0,12250.0,12250.0,77405.0,956234000.0,196833000000.0,16068000,KOSPI,tradable_ohlcv
2021-03-09,12200.0,12300.0,12050.0,12200.0,82122.0,998179000.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-03-10,12300.0,12300.0,12100.0,12100.0,47342.0,575097300.0,194422800000.0,16068000,KOSPI,tradable_ohlcv
2021-03-11,12100.0,12200.0,12050.0,12150.0,50656.0,614656600.0,195226200000.0,16068000,KOSPI,tradable_ohlcv
2021-03-12,12150.0,12250.0,12100.0,12200.0,73994.0,900483550.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-03-15,12200.0,12200.0,12100.0,12200.0,52167.0,633950900.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-03-16,12250.0,12350.0,12150.0,12300.0,112086.0,1374580200.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-17,12350.0,12500.0,12250.0,12400.0,89584.0,1107321050.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-03-18,12400.0,12450.0,12250.0,12300.0,63963.0,789208500.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-19,12400.0,12500.0,12200.0,12300.0,122192.0,1506894800.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-22,12350.0,12350.0,12150.0,12200.0,69853.0,853788950.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-03-23,12300.0,12300.0,12150.0,12150.0,66677.0,812647150.0,195226200000.0,16068000,KOSPI,tradable_ohlcv
2021-03-24,12100.0,12200.0,11900.0,12050.0,102042.0,1226071050.0,193619400000.0,16068000,KOSPI,tradable_ohlcv
2021-03-25,12000.0,12050.0,11950.0,12000.0,57608.0,689600400.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-03-26,12000.0,12050.0,11900.0,11950.0,61790.0,739147950.0,192012600000.0,16068000,KOSPI,tradable_ohlcv
2021-03-29,11900.0,11950.0,11750.0,11750.0,83887.0,990648300.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-03-30,11750.0,12000.0,11750.0,11850.0,72941.0,867269250.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-03-31,11850.0,11950.0,11800.0,11900.0,41928.0,497785300.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-01,11950.0,11950.0,11800.0,11850.0,50206.0,595645950.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-04-02,11900.0,12150.0,11800.0,12050.0,117664.0,1402150900.0,193619400000.0,16068000,KOSPI,tradable_ohlcv
2021-04-05,12000.0,12000.0,11750.0,11850.0,78512.0,929929400.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-04-06,11900.0,11900.0,11800.0,11850.0,41817.0,495215800.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-04-07,11800.0,11900.0,11800.0,11800.0,42811.0,506856050.0,189602400000.0,16068000,KOSPI,tradable_ohlcv
2021-04-08,11800.0,11900.0,11750.0,11850.0,42886.0,506920250.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-04-09,11950.0,11950.0,11800.0,11900.0,44004.0,521824450.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-12,11950.0,11950.0,11800.0,11900.0,32867.0,388608750.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-13,11900.0,12200.0,11800.0,12150.0,138447.0,1664828150.0,195226200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-14,12150.0,12150.0,11900.0,12050.0,77977.0,934538400.0,193619400000.0,16068000,KOSPI,tradable_ohlcv
2021-04-15,12050.0,12050.0,11850.0,11950.0,56790.0,677629150.0,192012600000.0,16068000,KOSPI,tradable_ohlcv
2021-04-16,12000.0,12000.0,11900.0,12000.0,59309.0,707959100.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-04-19,11950.0,12200.0,11800.0,12000.0,139715.0,1679827700.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-04-20,12100.0,12300.0,12050.0,12200.0,142582.0,1739193650.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-04-21,12100.0,12200.0,11950.0,12000.0,101608.0,1222729350.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-04-22,12050.0,12050.0,11900.0,11950.0,49611.0,593496250.0,192012600000.0,16068000,KOSPI,tradable_ohlcv
2021-04-23,11850.0,11950.0,11800.0,11900.0,54756.0,649513050.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-26,12000.0,12000.0,11800.0,11900.0,55308.0,656619550.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-27,11900.0,11900.0,11800.0,11900.0,53266.0,630824250.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-04-28,11900.0,11900.0,11750.0,11750.0,86791.0,1023329900.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-04-29,11750.0,11800.0,11650.0,11700.0,49587.0,581793950.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-04-30,11850.0,11900.0,11650.0,11750.0,46665.0,548894100.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-05-03,11600.0,11850.0,11600.0,11850.0,74310.0,873195200.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-05-04,11750.0,11900.0,11600.0,11800.0,56130.0,657093600.0,189602400000.0,16068000,KOSPI,tradable_ohlcv
2021-05-06,11800.0,11900.0,11650.0,11750.0,67159.0,788933750.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-05-07,11800.0,11800.0,11650.0,11700.0,69720.0,814682450.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-05-10,11750.0,11950.0,11650.0,11900.0,134294.0,1589305650.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-05-11,11850.0,12250.0,11750.0,12100.0,174012.0,2097912050.0,194422800000.0,16068000,KOSPI,tradable_ohlcv
2021-05-12,12150.0,12200.0,11800.0,11900.0,94538.0,1129449450.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-05-13,11750.0,11850.0,11650.0,11750.0,86994.0,1023059300.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-05-14,11800.0,11900.0,11700.0,11750.0,68475.0,807085900.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2021-05-17,11800.0,12000.0,11750.0,11800.0,90602.0,1074272000.0,189602400000.0,16068000,KOSPI,tradable_ohlcv
2021-05-18,11900.0,11900.0,11750.0,11850.0,51370.0,607537400.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-05-20,11850.0,11850.0,11700.0,11700.0,52432.0,615640050.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-05-21,11800.0,11850.0,11650.0,11700.0,89661.0,1050976550.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-05-24,11750.0,11750.0,11600.0,11600.0,53941.0,627683450.0,186388800000.0,16068000,KOSPI,tradable_ohlcv
2021-05-25,11650.0,11700.0,11600.0,11700.0,36371.0,423745950.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-05-26,11700.0,12100.0,11650.0,12050.0,226764.0,2706196650.0,193619400000.0,16068000,KOSPI,tradable_ohlcv
2021-05-27,12200.0,12500.0,12050.0,12450.0,403019.0,4960227400.0,200046600000.0,16068000,KOSPI,tradable_ohlcv
2021-05-28,12500.0,12500.0,12300.0,12400.0,136245.0,1687373750.0,199243200000.0,16068000,KOSPI,tradable_ohlcv
2021-05-31,12400.0,12700.0,12250.0,12650.0,221478.0,2780600750.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-06-01,12700.0,12800.0,12350.0,12500.0,173726.0,2176619550.0,200850000000.0,16068000,KOSPI,tradable_ohlcv
2021-06-02,12450.0,13000.0,12350.0,12950.0,471795.0,6030553300.0,208080600000.0,16068000,KOSPI,tradable_ohlcv
2021-06-03,13100.0,13100.0,12750.0,12800.0,192589.0,2476435100.0,205670400000.0,16068000,KOSPI,tradable_ohlcv
2021-06-04,12800.0,12800.0,12500.0,12700.0,125907.0,1584842700.0,204063600000.0,16068000,KOSPI,tradable_ohlcv
2021-06-07,12800.0,12800.0,12500.0,12700.0,98172.0,1236627300.0,204063600000.0,16068000,KOSPI,tradable_ohlcv
2021-06-08,12700.0,12750.0,12500.0,12550.0,107433.0,1351161150.0,201653400000.0,16068000,KOSPI,tradable_ohlcv
2021-06-09,12600.0,12750.0,12500.0,12600.0,118816.0,1498842600.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-10,12750.0,13000.0,12650.0,12900.0,301806.0,3888793300.0,207277200000.0,16068000,KOSPI,tradable_ohlcv
2021-06-11,13000.0,13000.0,12650.0,12850.0,158212.0,2027433350.0,206473800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-14,12900.0,12950.0,12700.0,12750.0,84941.0,1085853650.0,204867000000.0,16068000,KOSPI,tradable_ohlcv
2021-06-15,12750.0,12750.0,12500.0,12600.0,73650.0,927580450.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-16,12600.0,12750.0,12550.0,12600.0,51606.0,652242450.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-17,12600.0,12700.0,12500.0,12650.0,75273.0,949817800.0,203260200000.0,16068000,KOSPI,tradable_ohlcv
2021-06-18,12650.0,12700.0,12550.0,12600.0,67549.0,850551900.0,202456800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-21,12500.0,12550.0,12150.0,12300.0,130474.0,1606107900.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2021-06-22,12500.0,12600.0,12300.0,12350.0,74596.0,925941950.0,198439800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-23,12350.0,12400.0,12100.0,12200.0,106821.0,1302286350.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2021-06-24,12100.0,12150.0,11800.0,12000.0,110894.0,1328250250.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-06-25,12150.0,12150.0,11950.0,12000.0,60947.0,733995300.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2021-06-28,12000.0,12000.0,11900.0,11950.0,51092.0,610152450.0,192012600000.0,16068000,KOSPI,tradable_ohlcv
2021-06-29,12000.0,12000.0,11850.0,11850.0,50537.0,600926100.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-06-30,11900.0,12000.0,11800.0,11850.0,53557.0,638434600.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-07-01,11850.0,11900.0,11700.0,11800.0,68758.0,810756950.0,189602400000.0,16068000,KOSPI,tradable_ohlcv
2021-07-02,11850.0,11850.0,11750.0,11800.0,47045.0,554883400.0,189602400000.0,16068000,KOSPI,tradable_ohlcv
2021-07-05,11800.0,11950.0,11750.0,11900.0,60881.0,719966250.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-06,11900.0,12050.0,11900.0,12050.0,53667.0,643917200.0,193619400000.0,16068000,KOSPI,tradable_ohlcv
2021-07-07,11950.0,11950.0,11800.0,11850.0,54525.0,646458550.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2021-07-08,11850.0,11850.0,11700.0,11700.0,66136.0,775811500.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2021-07-09,11600.0,11650.0,11250.0,11500.0,107705.0,1230126400.0,184782000000.0,16068000,KOSPI,tradable_ohlcv
2021-07-12,11500.0,11600.0,11400.0,11500.0,34196.0,392137750.0,184782000000.0,16068000,KOSPI,tradable_ohlcv
2021-07-13,11450.0,11600.0,11350.0,11550.0,36958.0,425267500.0,185585400000.0,16068000,KOSPI,tradable_ohlcv
2021-07-14,11500.0,11500.0,11350.0,11400.0,27208.0,310634050.0,183175200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-15,11450.0,11500.0,11350.0,11450.0,39940.0,454931900.0,183978600000.0,16068000,KOSPI,tradable_ohlcv
2021-07-16,11450.0,11450.0,11350.0,11400.0,28459.0,323847350.0,183175200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-19,11300.0,11350.0,11250.0,11250.0,36716.0,414551400.0,180765000000.0,16068000,KOSPI,tradable_ohlcv
2021-07-20,11100.0,11250.0,11100.0,11200.0,36334.0,405423200.0,179961600000.0,16068000,KOSPI,tradable_ohlcv
2021-07-21,11200.0,11250.0,11100.0,11150.0,22883.0,255612300.0,179158200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-22,11150.0,11250.0,11050.0,11150.0,44650.0,497250900.0,179158200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-23,11150.0,11250.0,11100.0,11150.0,24827.0,277387500.0,179158200000.0,16068000,KOSPI,tradable_ohlcv
2021-07-26,11150.0,11200.0,11050.0,11100.0,39171.0,434385600.0,178354800000.0,16068000,KOSPI,tradable_ohlcv
2021-07-27,11100.0,11150.0,11000.0,11050.0,36946.0,408405950.0,177551400000.0,16068000,KOSPI,tradable_ohlcv
2021-07-28,11000.0,11000.0,10900.0,10950.0,32836.0,359651550.0,175944600000.0,16068000,KOSPI,tradable_ohlcv
2021-07-29,10950.0,11000.0,10900.0,10950.0,19939.0,218415650.0,175944600000.0,16068000,KOSPI,tradable_ohlcv
2021-07-30,10950.0,10950.0,10800.0,10850.0,30104.0,326988150.0,174337800000.0,16068000,KOSPI,tradable_ohlcv
