d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7820.0,7910.0,7600.0,7910.0,251285.0,1948501320.0,127097880000.0,16068000,KOSPI,tradable_ohlcv
2023-01-03,7770.0,7990.0,7650.0,7900.0,174664.0,1370300280.0,126937200000.0,16068000,KOSPI,tradable_ohlcv
2023-01-04,7850.0,7930.0,7570.0,7930.0,145870.0,1126975330.0,127419240000.0,16068000,KOSPI,tradable_ohlcv
2023-01-05,7980.0,8110.0,7820.0,8010.0,181606.0,1447695490.0,128704680000.0,16068000,KOSPI,tradable_ohlcv
2023-01-06,8000.0,8170.0,7780.0,7880.0,138194.0,1096789690.0,126615840000.0,16068000,KOSPI,tradable_ohlcv
2023-01-09,8070.0,8650.0,7970.0,8360.0,699826.0,5871341600.0,134328480000.0,16068000,KOSPI,tradable_ohlcv
2023-01-10,8390.0,8640.0,8220.0,8320.0,394722.0,3325536520.0,133685760000.0,16068000,KOSPI,tradable_ohlcv
2023-01-11,8260.0,8400.0,8110.0,8370.0,175461.0,1450910290.0,134489160000.0,16068000,KOSPI,tradable_ohlcv
2023-01-12,8310.0,8330.0,8150.0,8170.0,96493.0,792659620.0,131275560000.0,16068000,KOSPI,tradable_ohlcv
2023-01-13,8170.0,8380.0,8160.0,8360.0,93450.0,773204240.0,134328480000.0,16068000,KOSPI,tradable_ohlcv
2023-01-16,8500.0,8670.0,8340.0,8520.0,239125.0,2036342470.0,136899360000.0,16068000,KOSPI,tradable_ohlcv
2023-01-17,8550.0,8720.0,8490.0,8640.0,193340.0,1665361560.0,138827520000.0,16068000,KOSPI,tradable_ohlcv
2023-01-18,8800.0,8820.0,8420.0,8670.0,232296.0,1997747450.0,139309560000.0,16068000,KOSPI,tradable_ohlcv
2023-01-19,8670.0,9160.0,8520.0,8910.0,882586.0,7888362600.0,143165880000.0,16068000,KOSPI,tradable_ohlcv
2023-01-20,8900.0,8900.0,8550.0,8720.0,174367.0,1517572360.0,140112960000.0,16068000,KOSPI,tradable_ohlcv
2023-01-25,8720.0,8790.0,8460.0,8580.0,157172.0,1347451120.0,137863440000.0,16068000,KOSPI,tradable_ohlcv
2023-01-26,8740.0,8850.0,8550.0,8600.0,144272.0,1251738230.0,138184800000.0,16068000,KOSPI,tradable_ohlcv
2023-01-27,8780.0,8780.0,8600.0,8720.0,110318.0,957873240.0,140112960000.0,16068000,KOSPI,tradable_ohlcv
2023-01-30,8830.0,9100.0,8460.0,8500.0,160510.0,1389807340.0,136578000000.0,16068000,KOSPI,tradable_ohlcv
2023-01-31,8500.0,8600.0,8360.0,8460.0,76190.0,645990620.0,135935280000.0,16068000,KOSPI,tradable_ohlcv
2023-02-01,8510.0,8520.0,8360.0,8420.0,69316.0,583031640.0,135292560000.0,16068000,KOSPI,tradable_ohlcv
2023-02-02,8460.0,8750.0,8450.0,8610.0,117024.0,1006975140.0,138345480000.0,16068000,KOSPI,tradable_ohlcv
2023-02-03,8610.0,8630.0,8400.0,8480.0,72490.0,612854210.0,136256640000.0,16068000,KOSPI,tradable_ohlcv
