d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11500.0,11500.0,11000.0,11100.0,122320.0,1376864100.0,178354800000.0,16068000,KOSPI,tradable_ohlcv
2016-01-05,11000.0,11200.0,10700.0,11150.0,123217.0,1355201450.0,179158200000.0,16068000,KOSPI,tradable_ohlcv
2016-01-06,11200.0,11850.0,11000.0,11700.0,374111.0,4303168100.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-07,11700.0,12300.0,11400.0,11700.0,551371.0,6538299650.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-08,11450.0,11600.0,11050.0,11500.0,199441.0,2273664950.0,184782000000.0,16068000,KOSPI,tradable_ohlcv
2016-01-11,11500.0,12450.0,11400.0,11700.0,744890.0,8977969000.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-12,11800.0,12150.0,11550.0,11700.0,212415.0,2512141150.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-13,11900.0,12200.0,11800.0,12200.0,233730.0,2803146850.0,196029600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-14,11800.0,12550.0,11800.0,12300.0,419384.0,5126386900.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2016-01-15,12700.0,12900.0,11800.0,11850.0,346535.0,4279477950.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2016-01-18,11750.0,12000.0,11500.0,11850.0,154950.0,1816493750.0,190405800000.0,16068000,KOSPI,tradable_ohlcv
2016-01-19,11700.0,11950.0,11400.0,11600.0,159923.0,1857992850.0,186388800000.0,16068000,KOSPI,tradable_ohlcv
2016-01-20,11700.0,11950.0,10950.0,11250.0,225681.0,2588349000.0,180765000000.0,16068000,KOSPI,tradable_ohlcv
2016-01-21,11100.0,11400.0,10900.0,11150.0,124585.0,1381742500.0,179158200000.0,16068000,KOSPI,tradable_ohlcv
2016-01-22,11350.0,11450.0,11000.0,11200.0,122378.0,1369442300.0,179961600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-25,11400.0,11750.0,11200.0,11700.0,195954.0,2267701150.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-26,11750.0,12100.0,11650.0,12000.0,235495.0,2791756200.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2016-01-27,12050.0,12100.0,11600.0,11700.0,158274.0,1878275450.0,187995600000.0,16068000,KOSPI,tradable_ohlcv
2016-01-28,11500.0,11800.0,11400.0,11750.0,125075.0,1452640250.0,188799000000.0,16068000,KOSPI,tradable_ohlcv
2016-01-29,11650.0,11950.0,11550.0,11900.0,118359.0,1387579750.0,191209200000.0,16068000,KOSPI,tradable_ohlcv
2016-02-01,11850.0,12450.0,11750.0,12300.0,418848.0,5114012350.0,197636400000.0,16068000,KOSPI,tradable_ohlcv
2016-02-02,12300.0,12400.0,11950.0,12000.0,163239.0,1971391950.0,192816000000.0,16068000,KOSPI,tradable_ohlcv
2016-02-03,11750.0,11800.0,11200.0,11350.0,218727.0,2524514950.0,182371800000.0,16068000,KOSPI,tradable_ohlcv
2016-02-04,11550.0,11650.0,11350.0,11500.0,83349.0,957988050.0,184782000000.0,16068000,KOSPI,tradable_ohlcv
2016-02-05,11350.0,11650.0,11200.0,11250.0,112826.0,1280022600.0,180765000000.0,16068000,KOSPI,tradable_ohlcv
2016-02-11,10500.0,10800.0,10300.0,10300.0,165157.0,1734546500.0,165500400000.0,16068000,KOSPI,tradable_ohlcv
2016-02-12,9910.0,10200.0,8940.0,9990.0,318861.0,3080218790.0,160519320000.0,16068000,KOSPI,tradable_ohlcv
2016-02-15,9990.0,10250.0,9700.0,10000.0,126817.0,1270509440.0,160680000000.0,16068000,KOSPI,tradable_ohlcv
