d,o,h,l,c,v,a,mc,s,m
2018-01-02,1040.0,1050.0,1020.0,1035.0,43125.0,44523930.0,39265312500.0,37937500,KOSDAQ
2018-01-03,1020.0,1045.0,1015.0,1045.0,184788.0,189628435.0,39644687500.0,37937500,KOSDAQ
2018-01-04,1045.0,1050.0,1020.0,1040.0,124867.0,128514295.0,39455000000.0,37937500,KOSDAQ
2018-01-05,1030.0,1065.0,1010.0,1060.0,210971.0,219633120.0,40213750000.0,37937500,KOSDAQ
2018-01-08,1060.0,1110.0,1040.0,1065.0,202355.0,217664090.0,40403437500.0,37937500,KOSDAQ
2018-01-09,1085.0,1090.0,1060.0,1075.0,83715.0,89629795.0,40782812500.0,37937500,KOSDAQ
2018-01-10,1075.0,1075.0,1010.0,1020.0,261919.0,269394075.0,38696250000.0,37937500,KOSDAQ
2018-01-11,1030.0,1035.0,1015.0,1025.0,104004.0,106129285.0,38885937500.0,37937500,KOSDAQ
2018-01-12,1020.0,1030.0,1010.0,1010.0,182473.0,185668640.0,38316875000.0,37937500,KOSDAQ
2018-01-15,1010.0,1020.0,1005.0,1005.0,90365.0,91193950.0,38127187500.0,37937500,KOSDAQ
2018-01-16,1005.0,1080.0,1005.0,1020.0,486941.0,508130350.0,38696250000.0,37937500,KOSDAQ
2018-01-17,1025.0,1030.0,1010.0,1025.0,129174.0,131102220.0,38885937500.0,37937500,KOSDAQ
2018-01-18,1035.0,1040.0,1015.0,1020.0,68215.0,69719635.0,38696250000.0,37937500,KOSDAQ
2018-01-19,1030.0,1035.0,1015.0,1025.0,70134.0,71742805.0,38885937500.0,37937500,KOSDAQ
2018-01-22,1040.0,1040.0,1015.0,1015.0,39415.0,40330435.0,38506562500.0,37937500,KOSDAQ
2018-01-23,1015.0,1035.0,1015.0,1025.0,41032.0,41993395.0,38885937500.0,37937500,KOSDAQ
2018-01-24,1025.0,1050.0,1015.0,1045.0,100245.0,103798495.0,39644687500.0,37937500,KOSDAQ
2018-01-25,1045.0,1055.0,1025.0,1035.0,104579.0,108675875.0,39265312500.0,37937500,KOSDAQ
2018-01-26,1050.0,1075.0,1030.0,1055.0,108758.0,114864240.0,40024062500.0,37937500,KOSDAQ
2018-01-29,1050.0,1075.0,1050.0,1060.0,219344.0,232372050.0,40213750000.0,37937500,KOSDAQ
2018-01-30,1050.0,1080.0,1050.0,1075.0,96879.0,103324765.0,40782812500.0,37937500,KOSDAQ
2018-01-31,1080.0,1080.0,1035.0,1065.0,93410.0,98693320.0,40403437500.0,37937500,KOSDAQ
2018-02-01,1060.0,1165.0,1055.0,1085.0,357015.0,391992130.0,41162187500.0,37937500,KOSDAQ
2018-02-02,1075.0,1090.0,1060.0,1085.0,83310.0,89362370.0,41162187500.0,37937500,KOSDAQ
2018-02-05,1070.0,1085.0,1040.0,1040.0,118874.0,125259540.0,39455000000.0,37937500,KOSDAQ
2018-02-06,1010.0,1035.0,999.0,1035.0,159177.0,160794788.0,39265312500.0,37937500,KOSDAQ
2018-02-07,1040.0,1050.0,1015.0,1020.0,78503.0,80728565.0,38696250000.0,37937500,KOSDAQ
2018-02-08,1040.0,1045.0,1020.0,1030.0,17950.0,18511565.0,39075625000.0,37937500,KOSDAQ
2018-02-09,1010.0,1035.0,999.0,1035.0,91222.0,92036415.0,39265312500.0,37937500,KOSDAQ
2018-02-12,1045.0,1050.0,1010.0,1015.0,61633.0,63090020.0,38506562500.0,37937500,KOSDAQ
2018-02-13,1025.0,1025.0,999.0,1015.0,75024.0,75475953.0,38506562500.0,37937500,KOSDAQ
2018-02-14,1010.0,1035.0,1000.0,1015.0,44316.0,44656235.0,38506562500.0,37937500,KOSDAQ
2018-02-19,1025.0,1035.0,1010.0,1035.0,38099.0,39047840.0,39265312500.0,37937500,KOSDAQ
2018-02-20,1035.0,1035.0,1010.0,1030.0,47197.0,48107575.0,39075625000.0,37937500,KOSDAQ
2018-02-21,1015.0,1025.0,999.0,1010.0,109794.0,110760243.0,38316875000.0,37937500,KOSDAQ
2018-02-22,1010.0,1010.0,960.0,961.0,348498.0,340010292.0,36457937500.0,37937500,KOSDAQ
2018-02-23,979.0,979.0,955.0,968.0,70550.0,67957232.0,36723500000.0,37937500,KOSDAQ
2018-02-26,968.0,979.0,960.0,969.0,63637.0,61465212.0,36761437500.0,37937500,KOSDAQ
2018-02-27,969.0,975.0,950.0,973.0,67655.0,65110430.0,36913187500.0,37937500,KOSDAQ
2018-02-28,973.0,975.0,931.0,975.0,140824.0,134812815.0,36989062500.0,37937500,KOSDAQ
2018-03-02,971.0,971.0,940.0,960.0,83838.0,79699666.0,36420000000.0,37937500,KOSDAQ
2018-03-05,945.0,957.0,915.0,929.0,174086.0,161517095.0,35243937500.0,37937500,KOSDAQ
2018-03-06,947.0,970.0,921.0,965.0,155661.0,148034308.0,36609687500.0,37937500,KOSDAQ
2018-03-07,960.0,968.0,933.0,965.0,85138.0,81053623.0,36609687500.0,37937500,KOSDAQ
2018-03-08,968.0,968.0,951.0,967.0,63298.0,60980460.0,36685562500.0,37937500,KOSDAQ
2018-03-09,969.0,970.0,950.0,970.0,34436.0,33094797.0,36799375000.0,37937500,KOSDAQ
2018-03-12,970.0,1005.0,959.0,985.0,94151.0,92380692.0,37368437500.0,37937500,KOSDAQ
2018-03-13,1000.0,1005.0,967.0,977.0,44186.0,43352160.0,37064937500.0,37937500,KOSDAQ
2018-03-14,979.0,1270.0,979.0,1270.0,9651157.0,11572374791.0,48180625000.0,37937500,KOSDAQ
2018-03-15,1280.0,1325.0,1180.0,1300.0,5847475.0,7251074040.0,49318750000.0,37937500,KOSDAQ
2018-03-16,1330.0,1380.0,1225.0,1290.0,2006782.0,2591006215.0,48939375000.0,37937500,KOSDAQ
2018-03-19,1265.0,1600.0,1260.0,1470.0,8977648.0,13277305010.0,55768125000.0,37937500,KOSDAQ
2018-03-20,1425.0,1650.0,1425.0,1525.0,3232729.0,5006977550.0,57854687500.0,37937500,KOSDAQ
2018-03-21,1620.0,1860.0,1495.0,1660.0,5734744.0,9564725105.0,62976250000.0,37937500,KOSDAQ
2018-03-22,1720.0,1820.0,1590.0,1665.0,2145985.0,3618374100.0,63165937500.0,37937500,KOSDAQ
2018-03-23,1590.0,1645.0,1430.0,1540.0,1334421.0,2049633225.0,58423750000.0,37937500,KOSDAQ
2018-03-26,1525.0,1550.0,1260.0,1485.0,1275775.0,1786520665.0,56337187500.0,37937500,KOSDAQ
