d,o,h,l,c,v,a,mc,s,m
2003-01-02,1110.0,1110.0,1050.0,1060.0,15.0,16370.0,16080200000.0,15170000,KOSDAQ
2003-01-03,1060.0,1160.0,1060.0,1120.0,212.0,225180.0,16990400000.0,15170000,KOSDAQ
2003-01-06,1030.0,1050.0,1010.0,1030.0,2690.0,2760860.0,15625100000.0,15170000,KOSDAQ
2003-01-07,1050.0,1050.0,1010.0,1010.0,2675.0,2710300.0,15321700000.0,15170000,KOSDAQ
2003-01-08,1050.0,1050.0,1050.0,1050.0,7.0,7350.0,15928500000.0,15170000,KOSDAQ
2003-01-09,1050.0,1100.0,1050.0,1100.0,2145.0,2345480.0,16687000000.0,15170000,KOSDAQ
2003-01-10,1020.0,1100.0,1000.0,1090.0,4152.0,4301520.0,16535300000.0,15170000,KOSDAQ
2003-01-13,1130.0,1130.0,1000.0,1060.0,5567.0,5761770.0,16080200000.0,15170000,KOSDAQ
2003-01-14,1030.0,1130.0,1020.0,1130.0,5191.0,5691650.0,17142100000.0,15170000,KOSDAQ
2003-01-15,1060.0,1120.0,1050.0,1120.0,4741.0,4983120.0,16990400000.0,15170000,KOSDAQ
2003-01-16,1060.0,1120.0,1060.0,1060.0,3747.0,4151170.0,16080200000.0,15170000,KOSDAQ
2003-01-17,1130.0,1130.0,1050.0,1120.0,4002.0,4302250.0,16990400000.0,15170000,KOSDAQ
2003-01-20,1050.0,1050.0,1000.0,1010.0,15420.0,15770760.0,15321700000.0,15170000,KOSDAQ
2003-01-21,1090.0,1090.0,1000.0,1040.0,732.0,764060.0,15776800000.0,15170000,KOSDAQ
2003-01-22,1010.0,1060.0,1000.0,1000.0,17661.0,17783360.0,15170000000.0,15170000,KOSDAQ
2003-01-23,1000.0,1090.0,1000.0,1090.0,3807.0,3993230.0,16535300000.0,15170000,KOSDAQ
2003-01-24,1090.0,1140.0,1050.0,1140.0,18675.0,20860670.0,17293800000.0,15170000,KOSDAQ
2003-01-27,1060.0,1200.0,1050.0,1150.0,21561.0,24640960.0,17445500000.0,15170000,KOSDAQ
2003-01-28,1050.0,1200.0,1050.0,1180.0,24797.0,28444150.0,17900600000.0,15170000,KOSDAQ
2003-01-29,1150.0,1190.0,1110.0,1150.0,16102.0,18886360.0,17445500000.0,15170000,KOSDAQ
2003-01-30,1170.0,1170.0,1160.0,1160.0,2.0,2330.0,17597200000.0,15170000,KOSDAQ
2003-02-03,1060.0,1150.0,1060.0,1150.0,1108.0,1177200.0,17445500000.0,15170000,KOSDAQ
2003-02-04,1070.0,1150.0,1040.0,1050.0,11071.0,11773700.0,15928500000.0,15170000,KOSDAQ
2003-02-05,1050.0,1090.0,1050.0,1070.0,6411.0,6777970.0,16231900000.0,15170000,KOSDAQ
2003-02-06,1040.0,1070.0,1000.0,1020.0,10203.0,10477080.0,15473400000.0,15170000,KOSDAQ
2003-02-07,1030.0,1030.0,1020.0,1030.0,6781.0,6974430.0,15625100000.0,15170000,KOSDAQ
2003-02-10,1030.0,1060.0,1030.0,1060.0,10615.0,10953480.0,16080200000.0,15170000,KOSDAQ
2003-02-11,1040.0,1100.0,1020.0,1090.0,4500.0,4853110.0,16535300000.0,15170000,KOSDAQ
2003-02-12,1010.0,1090.0,1010.0,1080.0,5059.0,5409990.0,16383600000.0,15170000,KOSDAQ
2003-02-13,1090.0,1090.0,1050.0,1060.0,13532.0,14488680.0,16080200000.0,15170000,KOSDAQ
2003-02-14,1100.0,1110.0,1060.0,1080.0,8270.0,8987860.0,16383600000.0,15170000,KOSDAQ
2003-02-17,1080.0,1090.0,1050.0,1070.0,6410.0,6906280.0,16231900000.0,15170000,KOSDAQ
2003-02-18,1050.0,1080.0,1000.0,1010.0,8633.0,8646490.0,15321700000.0,15170000,KOSDAQ
2003-02-19,1010.0,1100.0,1010.0,1070.0,7730.0,8067330.0,16231900000.0,15170000,KOSDAQ
2003-02-20,1050.0,1100.0,1050.0,1070.0,6007.0,6483910.0,16231900000.0,15170000,KOSDAQ
2003-02-21,1080.0,1100.0,1060.0,1060.0,11400.0,12294000.0,16080200000.0,15170000,KOSDAQ
2003-02-24,1080.0,1090.0,1070.0,1070.0,10244.0,11080080.0,16231900000.0,15170000,KOSDAQ
2003-02-25,1110.0,1110.0,1070.0,1070.0,7502.0,8137180.0,16231900000.0,15170000,KOSDAQ
2003-02-26,1110.0,1110.0,1060.0,1110.0,10502.0,11252220.0,16838700000.0,15170000,KOSDAQ
2003-02-27,1200.0,1200.0,1010.0,1080.0,8005.0,8690690.0,16383600000.0,15170000,KOSDAQ
2003-02-28,1150.0,1150.0,1050.0,1050.0,1001.0,1051150.0,15928500000.0,15170000,KOSDAQ
2003-03-03,1040.0,1100.0,1010.0,1010.0,1220.0,1325800.0,15321700000.0,15170000,KOSDAQ
2003-03-04,1050.0,1100.0,1010.0,1100.0,23.0,24710.0,16687000000.0,15170000,KOSDAQ
2003-03-07,1010.0,1060.0,1000.0,1060.0,3061.0,3081170.0,16080200000.0,15170000,KOSDAQ
2003-03-11,1090.0,1090.0,1000.0,1090.0,2002.0,2021180.0,16535300000.0,15170000,KOSDAQ
2003-03-12,1090.0,1100.0,1040.0,1050.0,5002.0,5252120.0,15928500000.0,15170000,KOSDAQ
2003-03-13,1090.0,1090.0,1000.0,1050.0,4801.0,4881090.0,15928500000.0,15170000,KOSDAQ
2003-03-14,1100.0,1100.0,1030.0,1050.0,2741.0,2863300.0,15928500000.0,15170000,KOSDAQ
2003-03-17,1090.0,1090.0,940.0,1050.0,12202.0,12281150.0,15928500000.0,15170000,KOSDAQ
2003-03-18,1040.0,1050.0,1000.0,1000.0,17067.0,17571370.0,15170000000.0,15170000,KOSDAQ
2003-03-19,1000.0,1000.0,940.0,980.0,8178.0,8013000.0,14866600000.0,15170000,KOSDAQ
2003-03-20,1000.0,1080.0,1000.0,1080.0,28488.0,29056360.0,16383600000.0,15170000,KOSDAQ
2003-03-21,1050.0,1070.0,1000.0,1050.0,7774.0,7978900.0,15928500000.0,15170000,KOSDAQ
2003-03-24,1070.0,1070.0,1010.0,1010.0,3301.0,3388070.0,15321700000.0,15170000,KOSDAQ
2003-03-25,1030.0,1030.0,1020.0,1020.0,4303.0,4406610.0,15473400000.0,15170000,KOSDAQ
2003-03-26,1010.0,1010.0,980.0,980.0,6610.0,6578870.0,14866600000.0,15170000,KOSDAQ
2003-03-27,1040.0,1040.0,980.0,1010.0,2133.0,2154350.0,15321700000.0,15170000,KOSDAQ
2003-03-28,1030.0,1030.0,1030.0,1030.0,561.0,577830.0,15625100000.0,15170000,KOSDAQ
2003-03-31,980.0,1030.0,980.0,1030.0,1001.0,981030.0,15625100000.0,15170000,KOSDAQ
2003-04-02,1010.0,1010.0,990.0,1000.0,3520.0,3500190.0,15170000000.0,15170000,KOSDAQ
2003-04-03,1040.0,1040.0,1000.0,1000.0,99.0,101320.0,15170000000.0,15170000,KOSDAQ
2003-04-04,1010.0,1030.0,940.0,1000.0,3162.0,3129510.0,15170000000.0,15170000,KOSDAQ
2003-04-07,1010.0,1010.0,1000.0,1000.0,1560.0,1570000.0,15170000000.0,15170000,KOSDAQ
2003-04-08,1010.0,1010.0,1000.0,1000.0,561.0,566500.0,15170000000.0,15170000,KOSDAQ
2003-04-09,1000.0,1000.0,950.0,960.0,2626.0,2596310.0,14563200000.0,15170000,KOSDAQ
2003-04-10,1030.0,1030.0,960.0,1000.0,2004.0,2003990.0,15170000000.0,15170000,KOSDAQ
2003-04-11,990.0,1020.0,990.0,1000.0,3885.0,3884610.0,15170000000.0,15170000,KOSDAQ
2003-04-14,1000.0,1020.0,1000.0,1020.0,801.0,801020.0,15473400000.0,15170000,KOSDAQ
2003-04-15,1020.0,1080.0,1000.0,1050.0,6711.0,6910970.0,15928500000.0,15170000,KOSDAQ
2003-04-16,1070.0,1100.0,1020.0,1060.0,4125.0,4313060.0,16080200000.0,15170000,KOSDAQ
2003-04-17,1120.0,1120.0,1030.0,1040.0,8264.0,8676010.0,15776800000.0,15170000,KOSDAQ
2003-04-18,1100.0,1100.0,1020.0,1090.0,13013.0,13507070.0,16535300000.0,15170000,KOSDAQ
2003-04-21,1050.0,1090.0,1050.0,1090.0,10691.0,11428550.0,16535300000.0,15170000,KOSDAQ
2003-04-22,1040.0,1050.0,1030.0,1050.0,16990.0,17685900.0,15928500000.0,15170000,KOSDAQ
2003-04-23,1040.0,1080.0,1020.0,1030.0,16529.0,17272980.0,15625100000.0,15170000,KOSDAQ
2003-04-24,1030.0,1040.0,1000.0,1030.0,19581.0,19820440.0,15625100000.0,15170000,KOSDAQ
2003-04-25,1000.0,1020.0,980.0,990.0,11109.0,11084910.0,15018300000.0,15170000,KOSDAQ
2003-04-28,1020.0,1020.0,1000.0,1010.0,11490.0,11633200.0,15321700000.0,15170000,KOSDAQ
2003-04-29,1000.0,1040.0,1000.0,1030.0,15751.0,16058540.0,15625100000.0,15170000,KOSDAQ
2003-04-30,1010.0,1050.0,1010.0,1030.0,7001.0,7199050.0,15625100000.0,15170000,KOSDAQ
2003-05-02,1030.0,1040.0,1030.0,1030.0,2201.0,2269040.0,15625100000.0,15170000,KOSDAQ
2003-05-06,1010.0,1010.0,910.0,970.0,63008.0,60154440.0,14714900000.0,15170000,KOSDAQ
2003-05-07,990.0,1000.0,970.0,970.0,12061.0,11949210.0,14714900000.0,15170000,KOSDAQ
2003-05-09,990.0,1020.0,990.0,1010.0,11823.0,11884500.0,15321700000.0,15170000,KOSDAQ
2003-05-12,1020.0,1050.0,1020.0,1050.0,12041.0,12378140.0,15928500000.0,15170000,KOSDAQ
2003-05-13,1040.0,1040.0,1000.0,1020.0,10607.0,10879940.0,15473400000.0,15170000,KOSDAQ
2003-05-14,1020.0,1030.0,990.0,990.0,10168.0,10291390.0,15018300000.0,15170000,KOSDAQ
2003-05-15,980.0,1020.0,980.0,1020.0,9160.0,9240500.0,15473400000.0,15170000,KOSDAQ
2003-05-16,1020.0,1030.0,1010.0,1030.0,7100.0,7222000.0,15625100000.0,15170000,KOSDAQ
2003-05-19,1010.0,1060.0,1010.0,1060.0,13500.0,13969000.0,16080200000.0,15170000,KOSDAQ
2003-05-20,1030.0,1040.0,1020.0,1030.0,5839.0,6048550.0,15625100000.0,15170000,KOSDAQ
2003-05-21,1020.0,1030.0,1010.0,1030.0,11620.0,11869300.0,15625100000.0,15170000,KOSDAQ
2003-05-22,1020.0,1020.0,1000.0,1020.0,9510.0,9684200.0,15473400000.0,15170000,KOSDAQ
2003-05-23,1020.0,1030.0,980.0,1020.0,17768.0,17986000.0,15473400000.0,15170000,KOSDAQ
2003-05-26,1020.0,1030.0,1010.0,1030.0,7951.0,8095590.0,15625100000.0,15170000,KOSDAQ
2003-05-27,1030.0,1030.0,980.0,990.0,22279.0,22247570.0,15018300000.0,15170000,KOSDAQ
2003-05-28,1000.0,1080.0,1000.0,1080.0,14404.0,15104490.0,16383600000.0,15170000,KOSDAQ
2003-05-29,1050.0,1050.0,1020.0,1020.0,5875.0,6052530.0,15473400000.0,15170000,KOSDAQ
2003-05-30,1030.0,1030.0,1010.0,1020.0,5860.0,5984200.0,15473400000.0,15170000,KOSDAQ
2003-06-02,1020.0,1020.0,1000.0,1020.0,9859.0,9968400.0,15473400000.0,15170000,KOSDAQ
2003-06-03,1020.0,1020.0,990.0,1010.0,11331.0,11386080.0,15321700000.0,15170000,KOSDAQ
2003-06-04,1000.0,1020.0,980.0,1020.0,15382.0,15390470.0,15473400000.0,15170000,KOSDAQ
2003-06-05,1000.0,1020.0,1000.0,1020.0,8289.0,8377000.0,15473400000.0,15170000,KOSDAQ
2003-06-09,1020.0,1020.0,1000.0,1020.0,12360.0,12431600.0,15473400000.0,15170000,KOSDAQ
2003-06-10,1000.0,1010.0,960.0,1000.0,8535.0,8444770.0,15170000000.0,15170000,KOSDAQ
2003-06-11,1000.0,1010.0,990.0,1000.0,17215.0,17244870.0,15170000000.0,15170000,KOSDAQ
2003-06-12,980.0,1010.0,980.0,990.0,6998.0,6978020.0,15018300000.0,15170000,KOSDAQ
2003-06-13,980.0,1010.0,980.0,1010.0,10445.0,10412310.0,15321700000.0,15170000,KOSDAQ
2003-06-16,990.0,1010.0,990.0,990.0,9919.0,9918000.0,15018300000.0,15170000,KOSDAQ
2003-06-17,1010.0,1020.0,1000.0,1020.0,11003.0,11095050.0,15473400000.0,15170000,KOSDAQ
2003-06-18,1000.0,1010.0,980.0,1010.0,6455.0,6432230.0,15321700000.0,15170000,KOSDAQ
2003-06-19,990.0,1010.0,990.0,1010.0,1649.0,1652550.0,15321700000.0,15170000,KOSDAQ
2003-06-20,1000.0,1010.0,990.0,1010.0,27705.0,27474760.0,15321700000.0,15170000,KOSDAQ
2003-06-23,1000.0,1000.0,1000.0,1000.0,7000.0,7000000.0,15170000000.0,15170000,KOSDAQ
2003-06-24,1000.0,1010.0,1000.0,1010.0,3985.0,3986000.0,15321700000.0,15170000,KOSDAQ
2003-06-25,990.0,1010.0,990.0,990.0,6930.0,6916900.0,15018300000.0,15170000,KOSDAQ
2003-06-26,1000.0,1010.0,970.0,1010.0,8103.0,8104860.0,15321700000.0,15170000,KOSDAQ
2003-06-27,1010.0,1040.0,1000.0,1030.0,14241.0,14456630.0,15625100000.0,15170000,KOSDAQ
2003-06-30,1010.0,1010.0,980.0,990.0,11589.0,11447460.0,15018300000.0,15170000,KOSDAQ
2003-07-01,990.0,1000.0,980.0,980.0,7913.0,7886840.0,14866600000.0,15170000,KOSDAQ
