d,o,h,l,c,v,a,mc,s,m
1998-01-05,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,8400000000.0,1400000,KOSDAQ
1998-01-06,6400.0,6400.0,6400.0,6400.0,300.0,1920000.0,8960000000.0,1400000,KOSDAQ
1998-01-07,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,8820000000.0,1400000,KOSDAQ
1998-01-08,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,9520000000.0,1400000,KOSDAQ
1998-01-09,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,9520000000.0,1400000,KOSDAQ
1998-01-13,6500.0,6500.0,6500.0,6500.0,645.0,4192500.0,9100000000.0,1400000,KOSDAQ
1998-01-15,7020.0,7020.0,7020.0,7020.0,10.0,70200.0,9828000000.0,1400000,KOSDAQ
1998-01-16,7500.0,7500.0,7500.0,7500.0,15.0,112500.0,10500000000.0,1400000,KOSDAQ
1998-01-19,8100.0,8100.0,6900.0,6900.0,170.0,1209000.0,9660000000.0,1400000,KOSDAQ
1998-01-23,8040.0,8040.0,8040.0,8040.0,10.0,80400.0,11256000000.0,1400000,KOSDAQ
1998-01-24,8680.0,8680.0,8680.0,8680.0,10.0,86800.0,12152000000.0,1400000,KOSDAQ
1998-02-02,8600.0,8600.0,8600.0,8600.0,200.0,1720000.0,12040000000.0,1400000,KOSDAQ
1998-02-05,8100.0,8100.0,8100.0,8100.0,200.0,1620000.0,11340000000.0,1400000,KOSDAQ
1998-02-10,5830.0,5830.0,5830.0,5830.0,100.0,583000.0,8162000000.0,1400000,KOSDAQ
1998-02-12,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,8400000000.0,1400000,KOSDAQ
1998-02-13,6480.0,6480.0,6480.0,6480.0,50.0,324000.0,9072000000.0,1400000,KOSDAQ
1998-02-14,6990.0,6990.0,6990.0,6990.0,40.0,279600.0,9786000000.0,1400000,KOSDAQ
1998-02-16,7540.0,7540.0,7540.0,7540.0,50.0,377000.0,10556000000.0,1400000,KOSDAQ
1998-02-17,8140.0,8140.0,8140.0,8140.0,30.0,244200.0,11396000000.0,1400000,KOSDAQ
1998-02-18,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,11340000000.0,1400000,KOSDAQ
1998-02-19,8000.0,8740.0,7900.0,8000.0,1220.0,9740360.0,11200000000.0,1400000,KOSDAQ
1998-02-20,8500.0,8500.0,8500.0,8500.0,30.0,255000.0,11900000000.0,1400000,KOSDAQ
1998-02-24,7200.0,7200.0,7200.0,7200.0,30.0,216000.0,10080000000.0,1400000,KOSDAQ
1998-02-25,6630.0,6630.0,6630.0,6630.0,50.0,331500.0,9282000000.0,1400000,KOSDAQ
1998-02-26,7160.0,7160.0,6100.0,6100.0,176.0,1084200.0,8540000000.0,1400000,KOSDAQ
1998-02-28,6060.0,6060.0,6060.0,6060.0,10.0,60600.0,8484000000.0,1400000,KOSDAQ
1998-03-02,6540.0,6540.0,6540.0,6540.0,50.0,327000.0,9156000000.0,1400000,KOSDAQ
1998-03-05,6020.0,6500.0,6020.0,6500.0,1400.0,8956000.0,9100000000.0,1400000,KOSDAQ
1998-03-06,6700.0,7020.0,6700.0,7020.0,669.0,4559030.0,9828000000.0,1400000,KOSDAQ
1998-03-09,7000.0,7000.0,7000.0,7000.0,21.0,147000.0,9800000000.0,1400000,KOSDAQ
1998-03-10,7200.0,7200.0,7200.0,7200.0,298.0,2145600.0,10080000000.0,1400000,KOSDAQ
1998-03-11,7200.0,7200.0,7200.0,7200.0,794.0,5716800.0,10080000000.0,1400000,KOSDAQ
1998-03-12,7200.0,7500.0,7200.0,7200.0,1820.0,13404000.0,10080000000.0,1400000,KOSDAQ
1998-03-13,7200.0,7200.0,7000.0,7000.0,2034.0,14638000.0,9800000000.0,1400000,KOSDAQ
1998-03-16,7200.0,7500.0,7200.0,7500.0,1118.0,8235000.0,10500000000.0,1400000,KOSDAQ
1998-03-17,7600.0,7800.0,7600.0,7800.0,953.0,7254600.0,10920000000.0,1400000,KOSDAQ
