d,o,h,l,c,v,a,mc,s,m
2000-01-04,445.0,445.0,445.0,445.0,51350.0,22850750.0,1898887535.0,4267163,KOSPI
2000-01-05,455.0,510.0,450.0,510.0,132460.0,62759100.0,2176253130.0,4267163,KOSPI
2000-01-06,585.0,585.0,580.0,585.0,193630.0,113022150.0,2496290355.0,4267163,KOSPI
2000-01-07,600.0,600.0,520.0,550.0,175070.0,98267900.0,2346939650.0,4267163,KOSPI
2000-01-10,530.0,560.0,510.0,530.0,59790.0,31825650.0,2261596390.0,4267163,KOSPI
2000-01-11,505.0,550.0,500.0,500.0,63960.0,33064850.0,2133581500.0,4267163,KOSPI
2000-01-12,510.0,530.0,490.0,490.0,47410.0,23862550.0,2090909870.0,4267163,KOSPI
2000-01-13,490.0,500.0,460.0,480.0,45040.0,21774600.0,2048238240.0,4267163,KOSPI
2000-01-14,450.0,480.0,450.0,460.0,67630.0,31106500.0,1962894980.0,4267163,KOSPI
2000-01-17,470.0,490.0,450.0,450.0,33170.0,15725650.0,1920223350.0,4267163,KOSPI
2000-01-18,460.0,460.0,435.0,435.0,38980.0,17583950.0,1856215905.0,4267163,KOSPI
2000-01-19,440.0,460.0,430.0,440.0,38490.0,16829450.0,1877551720.0,4267163,KOSPI
2000-01-20,375.0,430.0,375.0,385.0,31370.0,12313600.0,1642857755.0,4267163,KOSPI
2000-01-21,385.0,420.0,370.0,420.0,44190.0,17832050.0,1792208460.0,4267163,KOSPI
2000-01-24,430.0,455.0,410.0,430.0,32460.0,14083350.0,1834880090.0,4267163,KOSPI
2000-01-25,410.0,430.0,410.0,415.0,12870.0,5408400.0,1770872645.0,4267163,KOSPI
2000-01-26,390.0,430.0,390.0,410.0,24790.0,10383150.0,1749536830.0,4267163,KOSPI
2000-01-27,400.0,470.0,400.0,470.0,44580.0,20085350.0,2005566610.0,4267163,KOSPI
2000-01-28,450.0,475.0,445.0,460.0,37810.0,17434850.0,1962894980.0,4267163,KOSPI
2000-01-31,525.0,525.0,475.0,485.0,42600.0,21334300.0,2069574055.0,4267163,KOSPI
2000-02-01,520.0,520.0,470.0,480.0,26470.0,12762150.0,2048238240.0,4267163,KOSPI
2000-02-02,490.0,495.0,470.0,480.0,21520.0,10293100.0,2048238240.0,4267163,KOSPI
2000-02-03,465.0,480.0,460.0,480.0,95720.0,45209700.0,2048238240.0,4267163,KOSPI
2000-02-07,485.0,530.0,480.0,530.0,131720.0,67402250.0,2261596390.0,4267163,KOSPI
2000-02-08,500.0,535.0,500.0,500.0,92440.0,47035000.0,2133581500.0,4267163,KOSPI
2000-02-09,505.0,510.0,490.0,500.0,50420.0,25154000.0,2133581500.0,4267163,KOSPI
2000-02-10,485.0,485.0,450.0,450.0,49740.0,23291250.0,1920223350.0,4267163,KOSPI
2000-02-11,410.0,445.0,410.0,430.0,74780.0,32629050.0,1834880090.0,4267163,KOSPI
2000-02-14,450.0,450.0,410.0,420.0,24800.0,10501650.0,1792208460.0,4267163,KOSPI
2000-02-15,410.0,420.0,400.0,400.0,38840.0,15803100.0,1706865200.0,4267163,KOSPI
2000-02-16,400.0,415.0,400.0,415.0,82140.0,33118750.0,1770872645.0,4267163,KOSPI
2000-02-17,410.0,410.0,400.0,400.0,40250.0,16168700.0,1706865200.0,4267163,KOSPI
2000-02-18,385.0,420.0,385.0,395.0,45000.0,18192750.0,1685529385.0,4267163,KOSPI
2000-02-21,400.0,400.0,380.0,380.0,35550.0,13818050.0,1621521940.0,4267163,KOSPI
2000-02-22,370.0,370.0,360.0,365.0,55790.0,20536800.0,1557514495.0,4267163,KOSPI
2000-02-23,365.0,400.0,360.0,390.0,113510.0,43386000.0,1664193570.0,4267163,KOSPI
2000-02-24,380.0,380.0,360.0,360.0,49850.0,18056050.0,1536178680.0,4267163,KOSPI
2000-02-25,355.0,405.0,355.0,380.0,78860.0,30832650.0,1621521940.0,4267163,KOSPI
2000-02-28,370.0,410.0,370.0,405.0,70040.0,28103350.0,1728201015.0,4267163,KOSPI
2000-02-29,405.0,420.0,400.0,400.0,71290.0,28971300.0,1706865200.0,4267163,KOSPI
2000-03-02,430.0,460.0,400.0,460.0,134240.0,59304100.0,1962894980.0,4267163,KOSPI
2000-03-03,460.0,460.0,420.0,460.0,82460.0,36416800.0,1962894980.0,4267163,KOSPI
2000-03-06,470.0,525.0,440.0,525.0,110350.0,53732550.0,2240260575.0,4267163,KOSPI
2000-03-07,560.0,600.0,530.0,600.0,109470.0,62228200.0,2560297800.0,4267163,KOSPI
2000-03-08,640.0,640.0,555.0,565.0,292160.0,175392700.0,2410947095.0,4267163,KOSPI
2000-03-09,520.0,560.0,500.0,500.0,158140.0,83836300.0,2133581500.0,4267163,KOSPI
2000-03-10,515.0,560.0,500.0,525.0,115120.0,60918450.0,2240260575.0,4267163,KOSPI
2000-03-13,560.0,600.0,560.0,600.0,133070.0,79258600.0,2560297800.0,4267163,KOSPI
2000-03-14,690.0,690.0,605.0,690.0,391720.0,266299300.0,2944342470.0,4267163,KOSPI
2000-03-15,685.0,685.0,595.0,600.0,293410.0,182079850.0,2560297800.0,4267163,KOSPI
2000-03-16,625.0,635.0,550.0,550.0,177130.0,108074300.0,2346939650.0,4267163,KOSPI
2000-03-17,595.0,630.0,560.0,630.0,125020.0,75745600.0,2688312690.0,4267163,KOSPI
2000-03-20,720.0,720.0,630.0,630.0,286930.0,196231100.0,2688312690.0,4267163,KOSPI
2000-03-21,605.0,620.0,560.0,560.0,66720.0,39940100.0,2389611280.0,4267163,KOSPI
2000-03-22,530.0,610.0,530.0,570.0,63450.0,36289700.0,2432282910.0,4267163,KOSPI
2000-03-23,600.0,600.0,560.0,580.0,47490.0,27341150.0,2474954540.0,4267163,KOSPI
2000-03-24,660.0,660.0,570.0,580.0,62870.0,37478800.0,2474954540.0,4267163,KOSPI
2000-03-27,570.0,600.0,560.0,585.0,61240.0,35502950.0,2496290355.0,4267163,KOSPI
2000-03-28,565.0,580.0,535.0,545.0,44620.0,24265750.0,2325603835.0,4267163,KOSPI
2000-03-29,620.0,620.0,530.0,540.0,136490.0,78861600.0,2304268020.0,4267163,KOSPI
2000-03-30,520.0,525.0,480.0,500.0,96370.0,48057700.0,2133581500.0,4267163,KOSPI
2000-03-31,520.0,520.0,495.0,495.0,48690.0,24432450.0,2112245685.0,4267163,KOSPI
2000-04-03,490.0,505.0,480.0,480.0,60700.0,29453100.0,2048238240.0,4267163,KOSPI
2000-04-04,500.0,500.0,440.0,450.0,45700.0,20877900.0,1920223350.0,4267163,KOSPI
2000-04-06,420.0,460.0,420.0,435.0,34250.0,15033250.0,1856215905.0,4267163,KOSPI
2000-04-07,440.0,465.0,405.0,445.0,56510.0,24299400.0,1898887535.0,4267163,KOSPI
2000-04-10,440.0,490.0,440.0,460.0,75900.0,36027750.0,1962894980.0,4267163,KOSPI
2000-04-11,495.0,495.0,430.0,455.0,42950.0,19391450.0,1941559165.0,4267163,KOSPI
2000-04-12,455.0,470.0,450.0,470.0,40980.0,18595700.0,2005566610.0,4267163,KOSPI
2000-04-14,450.0,530.0,440.0,495.0,65050.0,31978050.0,2112245685.0,4267163,KOSPI
2000-04-17,495.0,495.0,425.0,425.0,47670.0,22052850.0,1813544275.0,4267163,KOSPI
2000-04-18,450.0,485.0,450.0,485.0,66570.0,32057650.0,2069574055.0,4267163,KOSPI
2000-04-19,555.0,555.0,515.0,555.0,254920.0,139720250.0,2368275465.0,4267163,KOSPI
2000-04-20,560.0,560.0,525.0,550.0,177820.0,98208750.0,2346939650.0,4267163,KOSPI
2000-04-21,550.0,550.0,510.0,510.0,106070.0,54507700.0,2176253130.0,4267163,KOSPI
2000-04-24,510.0,530.0,500.0,505.0,68710.0,35292300.0,2154917315.0,4267163,KOSPI
2000-04-25,580.0,580.0,480.0,485.0,121840.0,64739550.0,2069574055.0,4267163,KOSPI
2000-04-26,485.0,490.0,455.0,460.0,68090.0,32373250.0,1962894980.0,4267163,KOSPI
2000-04-27,425.0,520.0,425.0,470.0,79070.0,36404100.0,2005566610.0,4267163,KOSPI
2000-04-28,450.0,515.0,440.0,510.0,50950.0,25003750.0,2176253130.0,4267163,KOSPI
2000-05-02,520.0,530.0,510.0,510.0,39360.0,20232600.0,2176253130.0,4267163,KOSPI
2000-05-03,515.0,520.0,475.0,515.0,44750.0,22408650.0,2197588945.0,4267163,KOSPI
2000-05-04,520.0,520.0,465.0,495.0,150390.0,72683700.0,2112245685.0,4267163,KOSPI
2000-05-08,445.0,510.0,445.0,500.0,82830.0,40021050.0,2133581500.0,4267163,KOSPI
2000-05-09,500.0,500.0,470.0,470.0,49190.0,24144650.0,2005566610.0,4267163,KOSPI
2000-05-10,440.0,450.0,430.0,440.0,103170.0,45144700.0,1877551720.0,4267163,KOSPI
2000-05-12,470.0,470.0,420.0,440.0,67550.0,30076300.0,1877551720.0,4267163,KOSPI
2000-05-15,450.0,450.0,395.0,400.0,79120.0,32329650.0,1706865200.0,4267163,KOSPI
2000-05-16,425.0,425.0,390.0,405.0,45720.0,18565650.0,1728201015.0,4267163,KOSPI
2000-05-17,410.0,465.0,410.0,465.0,111530.0,50479650.0,1984230795.0,4267163,KOSPI
2000-05-18,460.0,460.0,400.0,400.0,212750.0,90188800.0,1706865200.0,4267163,KOSPI
2000-05-19,405.0,405.0,350.0,370.0,70910.0,25629200.0,1578850310.0,4267163,KOSPI
2000-05-22,320.0,405.0,320.0,330.0,78760.0,26453550.0,1408163790.0,4267163,KOSPI
2000-05-23,330.0,360.0,330.0,330.0,71020.0,25003400.0,1408163790.0,4267163,KOSPI
2000-05-24,330.0,330.0,305.0,320.0,107310.0,34341500.0,1365492160.0,4267163,KOSPI
2000-05-25,325.0,350.0,325.0,350.0,48050.0,16403400.0,1493507050.0,4267163,KOSPI
2000-05-26,325.0,340.0,305.0,305.0,48690.0,15416950.0,1301484715.0,4267163,KOSPI
2000-05-29,315.0,330.0,310.0,320.0,33490.0,10674250.0,1365492160.0,4267163,KOSPI
2000-05-30,320.0,345.0,320.0,345.0,35380.0,12005500.0,1472171235.0,4267163,KOSPI
2000-05-31,295.0,360.0,295.0,360.0,83550.0,28869800.0,1536178680.0,4267163,KOSPI
2000-06-01,330.0,360.0,330.0,360.0,45480.0,16077750.0,1536178680.0,4267163,KOSPI
2000-06-02,350.0,360.0,340.0,350.0,34070.0,11953850.0,1493507050.0,4267163,KOSPI
2000-06-05,350.0,385.0,350.0,370.0,62850.0,23268200.0,1578850310.0,4267163,KOSPI
2000-06-07,370.0,385.0,370.0,385.0,104950.0,40116800.0,1642857755.0,4267163,KOSPI
2000-06-08,385.0,385.0,360.0,380.0,49260.0,18185150.0,1621521940.0,4267163,KOSPI
2000-06-09,360.0,370.0,350.0,350.0,38450.0,13750000.0,1493507050.0,4267163,KOSPI
2000-06-12,340.0,375.0,335.0,375.0,36870.0,12582050.0,1600186125.0,4267163,KOSPI
2000-06-13,350.0,370.0,340.0,340.0,26590.0,9326650.0,1450835420.0,4267163,KOSPI
2000-06-14,350.0,350.0,330.0,335.0,41460.0,13844200.0,1429499605.0,4267163,KOSPI
2000-06-15,330.0,335.0,305.0,315.0,36580.0,11366950.0,1344156345.0,4267163,KOSPI
2000-06-16,320.0,320.0,305.0,315.0,34540.0,10831200.0,1344156345.0,4267163,KOSPI
2000-06-19,305.0,330.0,305.0,330.0,50590.0,16283350.0,1408163790.0,4267163,KOSPI
2000-06-20,325.0,330.0,305.0,310.0,17450.0,5430200.0,1322820530.0,4267163,KOSPI
2000-06-21,310.0,355.0,310.0,355.0,63310.0,21518300.0,1514842865.0,4267163,KOSPI
