d,o,h,l,c,v,a,mc,s,m
2004-01-02,250.0,260.0,250.0,255.0,257.0,64790.0,578953275.0,2270405,KOSDAQ
2004-01-05,240.0,250.0,235.0,245.0,3523.0,844030.0,556249225.0,2270405,KOSDAQ
2004-01-06,240.0,250.0,230.0,245.0,1091.0,254795.0,556249225.0,2270405,KOSDAQ
2004-01-07,240.0,240.0,235.0,235.0,622.0,149070.0,533545175.0,2270405,KOSDAQ
2004-01-08,230.0,245.0,210.0,210.0,18942.0,4030425.0,476785050.0,2270405,KOSDAQ
2004-01-09,235.0,235.0,195.0,215.0,19888.0,4129415.0,488137075.0,2270405,KOSDAQ
2004-01-12,215.0,240.0,215.0,230.0,21069.0,4689850.0,522193150.0,2270405,KOSDAQ
2004-01-13,235.0,235.0,225.0,235.0,407.0,93805.0,533545175.0,2270405,KOSDAQ
2004-01-14,240.0,240.0,235.0,235.0,20.0,4720.0,533545175.0,2270405,KOSDAQ
2004-01-15,240.0,245.0,240.0,245.0,20.0,4850.0,556249225.0,2270405,KOSDAQ
2004-01-16,270.0,270.0,240.0,260.0,33.0,8320.0,590305300.0,2270405,KOSDAQ
2004-01-19,285.0,285.0,240.0,260.0,5076.0,1219275.0,590305300.0,2270405,KOSDAQ
2004-01-20,280.0,280.0,240.0,265.0,86.0,22750.0,601657325.0,2270405,KOSDAQ
2004-01-26,280.0,280.0,235.0,235.0,8889.0,2091975.0,533545175.0,2270405,KOSDAQ
2004-01-27,245.0,250.0,240.0,250.0,17.0,4195.0,567601250.0,2270405,KOSDAQ
2004-01-28,245.0,265.0,220.0,245.0,3191.0,795545.0,556249225.0,2270405,KOSDAQ
2004-01-29,260.0,260.0,230.0,245.0,1573.0,370020.0,556249225.0,2270405,KOSDAQ
2004-01-30,260.0,260.0,220.0,245.0,1131.0,250405.0,556249225.0,2270405,KOSDAQ
2004-02-02,230.0,235.0,220.0,235.0,4982.0,1111775.0,533545175.0,2270405,KOSDAQ
2004-02-03,230.0,230.0,225.0,230.0,561.0,126845.0,522193150.0,2270405,KOSDAQ
2004-02-04,220.0,245.0,215.0,245.0,2943.0,675120.0,556249225.0,2270405,KOSDAQ
2004-02-05,230.0,265.0,220.0,265.0,3707.0,862635.0,601657325.0,2270405,KOSDAQ
2004-02-06,270.0,270.0,235.0,260.0,2490.0,588595.0,590305300.0,2270405,KOSDAQ
2004-02-09,270.0,270.0,230.0,255.0,1023.0,251460.0,578953275.0,2270405,KOSDAQ
2004-02-10,225.0,250.0,225.0,225.0,5801.0,1313100.0,510841125.0,2270405,KOSDAQ
2004-02-11,225.0,230.0,220.0,225.0,1001.0,223245.0,510841125.0,2270405,KOSDAQ
2004-02-12,0.0,225.0,0.0,225.0,0.0,0.0,510841125.0,2270405,KOSDAQ
2004-02-13,0.0,225.0,0.0,225.0,0.0,0.0,510841125.0,2270405,KOSDAQ
2004-02-16,210.0,210.0,200.0,200.0,8010.0,1602015.0,454081000.0,2270405,KOSDAQ
2004-02-17,180.0,180.0,180.0,180.0,41.0,7380.0,408672900.0,2270405,KOSDAQ
2004-02-18,160.0,180.0,160.0,160.0,88356.0,14137025.0,363264800.0,2270405,KOSDAQ
2004-02-19,145.0,155.0,145.0,145.0,139986.0,20323805.0,329208725.0,2270405,KOSDAQ
2004-02-20,135.0,145.0,135.0,135.0,54518.0,7532605.0,306504675.0,2270405,KOSDAQ
2004-02-23,140.0,150.0,140.0,150.0,61858.0,9145085.0,340560750.0,2270405,KOSDAQ
2004-02-24,160.0,160.0,135.0,150.0,123917.0,17886810.0,340560750.0,2270405,KOSDAQ
2004-02-25,150.0,150.0,135.0,140.0,75138.0,10157490.0,317856700.0,2270405,KOSDAQ
2004-02-26,135.0,140.0,125.0,135.0,12501.0,1575350.0,306504675.0,2270405,KOSDAQ
2004-02-27,130.0,135.0,125.0,135.0,9858.0,1235080.0,306504675.0,2270405,KOSDAQ
2004-03-02,130.0,135.0,120.0,120.0,22900.0,2860950.0,272448600.0,2270405,KOSDAQ
2004-03-03,120.0,125.0,110.0,115.0,54980.0,6359130.0,261096575.0,2270405,KOSDAQ
2004-03-04,125.0,125.0,110.0,125.0,3554.0,416435.0,283800625.0,2270405,KOSDAQ
2004-03-05,125.0,125.0,110.0,120.0,53542.0,6265150.0,272448600.0,2270405,KOSDAQ
2004-03-08,115.0,130.0,115.0,125.0,14046.0,1767970.0,283800625.0,2270405,KOSDAQ
2004-03-09,130.0,130.0,120.0,125.0,3768.0,467180.0,283800625.0,2270405,KOSDAQ
2004-03-10,125.0,125.0,110.0,115.0,41623.0,4700665.0,261096575.0,2270405,KOSDAQ
2004-03-11,115.0,115.0,110.0,115.0,10555.0,1172720.0,261096575.0,2270405,KOSDAQ
2004-03-12,110.0,115.0,110.0,115.0,673.0,74130.0,261096575.0,2270405,KOSDAQ
2004-03-15,110.0,120.0,110.0,120.0,7505.0,836890.0,272448600.0,2270405,KOSDAQ
2004-03-16,120.0,120.0,110.0,110.0,26896.0,2962045.0,249744550.0,2270405,KOSDAQ
2004-03-17,105.0,105.0,100.0,100.0,29543.0,2961930.0,227040500.0,2270405,KOSDAQ
2004-03-18,105.0,110.0,100.0,105.0,65560.0,6627095.0,238392525.0,2270405,KOSDAQ
2004-03-19,105.0,110.0,100.0,110.0,27329.0,2812930.0,249744550.0,2270405,KOSDAQ
2004-03-22,110.0,115.0,100.0,105.0,26352.0,2722590.0,238392525.0,2270405,KOSDAQ
2004-03-23,0.0,105.0,0.0,105.0,0.0,0.0,238392525.0,2270405,KOSDAQ
2004-03-24,100.0,100.0,95.0,100.0,10944.0,1044965.0,227040500.0,2270405,KOSDAQ
2004-03-25,90.0,100.0,90.0,90.0,20375.0,1853815.0,204336450.0,2270405,KOSDAQ
2004-03-26,90.0,100.0,80.0,85.0,77468.0,6901525.0,192984425.0,2270405,KOSDAQ
2004-03-29,85.0,85.0,75.0,80.0,31780.0,2432925.0,181632400.0,2270405,KOSDAQ
2004-03-30,80.0,80.0,80.0,80.0,1121.0,89680.0,181632400.0,2270405,KOSDAQ
2004-03-31,0.0,80.0,0.0,80.0,0.0,0.0,181632400.0,2270405,KOSDAQ
2004-04-01,0.0,80.0,0.0,80.0,0.0,0.0,181632400.0,2270405,KOSDAQ
2004-04-02,0.0,80.0,0.0,80.0,0.0,0.0,181632400.0,2270405,KOSDAQ
2004-04-06,75.0,85.0,75.0,85.0,16138.0,1318910.0,192984425.0,2270405,KOSDAQ
2004-04-07,90.0,95.0,90.0,95.0,9453.0,897235.0,215688475.0,2270405,KOSDAQ
2004-04-08,100.0,105.0,100.0,105.0,8071.0,843450.0,238392525.0,2270405,KOSDAQ
2004-04-09,110.0,115.0,100.0,105.0,69886.0,7328310.0,238392525.0,2270405,KOSDAQ
2004-04-12,100.0,115.0,100.0,110.0,21940.0,2345095.0,249744550.0,2270405,KOSDAQ
2004-04-13,110.0,115.0,100.0,100.0,753.0,79730.0,227040500.0,2270405,KOSDAQ
2004-04-14,90.0,110.0,90.0,105.0,38192.0,3515310.0,238392525.0,2270405,KOSDAQ
2004-04-16,95.0,110.0,95.0,110.0,31097.0,2964825.0,249744550.0,2270405,KOSDAQ
2004-04-19,105.0,110.0,100.0,105.0,43317.0,4438890.0,238392525.0,2270405,KOSDAQ
2004-04-20,100.0,115.0,95.0,105.0,80717.0,8184790.0,238392525.0,2270405,KOSDAQ
2004-04-21,105.0,105.0,95.0,100.0,20096.0,1915615.0,227040500.0,2270405,KOSDAQ
2004-04-22,100.0,100.0,90.0,100.0,33396.0,3063955.0,227040500.0,2270405,KOSDAQ
2004-04-23,95.0,95.0,90.0,90.0,21105.0,1925090.0,204336450.0,2270405,KOSDAQ
2004-04-26,95.0,95.0,95.0,95.0,727.0,69065.0,215688475.0,2270405,KOSDAQ
2004-04-27,90.0,100.0,90.0,100.0,8744.0,790620.0,227040500.0,2270405,KOSDAQ
2004-04-28,100.0,100.0,100.0,100.0,1100.0,110000.0,227040500.0,2270405,KOSDAQ
2004-04-29,100.0,100.0,100.0,100.0,1.0,100.0,227040500.0,2270405,KOSDAQ
2004-04-30,90.0,95.0,90.0,95.0,4339.0,401945.0,215688475.0,2270405,KOSDAQ
2004-05-03,95.0,105.0,90.0,105.0,12276.0,1215585.0,238392525.0,2270405,KOSDAQ
2004-05-04,105.0,110.0,95.0,110.0,23904.0,2384340.0,249744550.0,2270405,KOSDAQ
2004-05-06,110.0,115.0,105.0,115.0,2890.0,317935.0,261096575.0,2270405,KOSDAQ
2004-05-07,125.0,125.0,125.0,125.0,50052.0,6256500.0,283800625.0,2270405,KOSDAQ
2004-05-10,130.0,140.0,130.0,140.0,54038.0,7414055.0,317856700.0,2270405,KOSDAQ
2004-05-11,145.0,155.0,140.0,155.0,42313.0,6460415.0,351912775.0,2270405,KOSDAQ
2004-05-12,155.0,165.0,140.0,145.0,62321.0,9134505.0,329208725.0,2270405,KOSDAQ
2004-05-13,135.0,140.0,130.0,130.0,25987.0,3398340.0,295152650.0,2270405,KOSDAQ
2004-05-14,120.0,135.0,115.0,135.0,116843.0,14714240.0,306504675.0,2270405,KOSDAQ
2004-05-17,135.0,150.0,120.0,150.0,42561.0,5736065.0,340560750.0,2270405,KOSDAQ
2004-05-18,160.0,165.0,145.0,165.0,45247.0,7173040.0,374616825.0,2270405,KOSDAQ
2004-05-19,155.0,170.0,150.0,170.0,71506.0,11090670.0,385968850.0,2270405,KOSDAQ
2004-05-20,170.0,170.0,150.0,150.0,42271.0,6363895.0,340560750.0,2270405,KOSDAQ
2004-05-21,135.0,160.0,135.0,150.0,47773.0,6479870.0,340560750.0,2270405,KOSDAQ
2004-05-24,135.0,165.0,135.0,165.0,8607.0,1372005.0,374616825.0,2270405,KOSDAQ
2004-05-25,0.0,165.0,0.0,165.0,0.0,0.0,374616825.0,2270405,KOSDAQ
2004-05-27,0.0,165.0,0.0,165.0,0.0,0.0,374616825.0,2270405,KOSDAQ
2004-05-28,0.0,165.0,0.0,165.0,0.0,0.0,374616825.0,2270405,KOSDAQ
2004-05-31,150.0,180.0,150.0,165.0,26209.0,4052500.0,374616825.0,2270405,KOSDAQ
2004-06-01,150.0,165.0,150.0,160.0,21421.0,3213435.0,363264800.0,2270405,KOSDAQ
2004-06-02,145.0,165.0,145.0,145.0,5217.0,756790.0,329208725.0,2270405,KOSDAQ
2004-06-03,130.0,145.0,130.0,130.0,48858.0,6355825.0,295152650.0,2270405,KOSDAQ
2004-06-04,115.0,145.0,115.0,145.0,31541.0,3915595.0,329208725.0,2270405,KOSDAQ
2004-06-07,130.0,155.0,130.0,135.0,14146.0,1961865.0,306504675.0,2270405,KOSDAQ
2004-06-08,140.0,140.0,130.0,135.0,9517.0,1257970.0,306504675.0,2270405,KOSDAQ
2004-06-09,135.0,150.0,130.0,150.0,72431.0,10512955.0,340560750.0,2270405,KOSDAQ
2004-06-10,145.0,165.0,145.0,165.0,35755.0,5770595.0,374616825.0,2270405,KOSDAQ
2004-06-11,165.0,170.0,150.0,150.0,201718.0,30376760.0,340560750.0,2270405,KOSDAQ
2004-06-14,135.0,140.0,135.0,135.0,15429.0,2082920.0,306504675.0,2270405,KOSDAQ
2004-06-15,120.0,145.0,120.0,140.0,77435.0,10007005.0,317856700.0,2270405,KOSDAQ
2004-06-16,145.0,145.0,125.0,125.0,170015.0,21553705.0,283800625.0,2270405,KOSDAQ
2004-06-17,130.0,135.0,120.0,135.0,59967.0,7764845.0,306504675.0,2270405,KOSDAQ
2004-06-18,125.0,140.0,120.0,130.0,38482.0,4822165.0,295152650.0,2270405,KOSDAQ
2004-06-21,120.0,130.0,115.0,130.0,29126.0,3475460.0,295152650.0,2270405,KOSDAQ
2004-06-22,120.0,130.0,115.0,130.0,56212.0,6516590.0,295152650.0,2270405,KOSDAQ
2004-06-23,115.0,130.0,115.0,130.0,3.0,375.0,295152650.0,2270405,KOSDAQ
2004-06-24,135.0,135.0,115.0,115.0,102423.0,11951690.0,261096575.0,2270405,KOSDAQ
2004-06-25,115.0,120.0,105.0,105.0,37842.0,4037830.0,238392525.0,2270405,KOSDAQ
2004-06-28,115.0,115.0,95.0,95.0,43851.0,4255430.0,215688475.0,2270405,KOSDAQ
2004-06-29,95.0,105.0,95.0,105.0,29979.0,3135695.0,238392525.0,2270405,KOSDAQ
2004-06-30,110.0,115.0,95.0,115.0,84059.0,8804760.0,261096575.0,2270405,KOSDAQ
2004-07-01,110.0,125.0,105.0,105.0,178406.0,18863135.0,238392525.0,2270405,KOSDAQ
2004-07-02,100.0,110.0,100.0,110.0,48570.0,5043365.0,249744550.0,2270405,KOSDAQ
2004-07-05,115.0,115.0,100.0,105.0,54118.0,5659365.0,238392525.0,2270405,KOSDAQ
2004-07-06,0.0,105.0,0.0,105.0,0.0,0.0,238392525.0,2270405,KOSDAQ
2004-07-07,0.0,105.0,0.0,105.0,0.0,0.0,238392525.0,2270405,KOSDAQ
2004-07-08,0.0,105.0,0.0,105.0,0.0,0.0,238392525.0,2270405,KOSDAQ
2004-07-09,110.0,110.0,95.0,105.0,36982.0,3627745.0,238392525.0,2270405,KOSDAQ
2004-07-12,100.0,100.0,95.0,100.0,67122.0,6377210.0,227040500.0,2270405,KOSDAQ
2004-07-13,100.0,105.0,90.0,105.0,32769.0,3130990.0,238392525.0,2270405,KOSDAQ
2004-07-14,110.0,110.0,95.0,95.0,68798.0,6536975.0,215688475.0,2270405,KOSDAQ
2004-07-15,100.0,100.0,90.0,90.0,8902.0,802540.0,204336450.0,2270405,KOSDAQ
