d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,206500.0,207000.0,200000.0,203000.0,228609.0,46600337500.0,11867073470000.0,58458490,KOSPI,tradable_ohlcv
2021-01-05,203500.0,204000.0,199000.0,203000.0,259094.0,52008279000.0,11867073470000.0,58458490,KOSPI,tradable_ohlcv
2021-01-06,201000.0,206500.0,200000.0,200000.0,257627.0,52186782000.0,11691698000000.0,58458490,KOSPI,tradable_ohlcv
2021-01-07,203500.0,203500.0,200000.0,200000.0,205586.0,41305073500.0,11691698000000.0,58458490,KOSPI,tradable_ohlcv
2021-01-08,201000.0,204000.0,197500.0,203500.0,384513.0,77269640000.0,11896302715000.0,58458490,KOSPI,tradable_ohlcv
2021-01-11,201500.0,202000.0,195500.0,196000.0,397580.0,78784832000.0,11457864040000.0,58458490,KOSPI,tradable_ohlcv
2021-01-12,197500.0,205000.0,195000.0,203000.0,518390.0,104337841000.0,11867073470000.0,58458490,KOSPI,tradable_ohlcv
2021-01-13,206500.0,211500.0,203500.0,211500.0,553390.0,115362291500.0,12363970635000.0,58458490,KOSPI,tradable_ohlcv
2021-01-14,213000.0,213500.0,208000.0,213500.0,349290.0,73861067500.0,12480887615000.0,58458490,KOSPI,tradable_ohlcv
2021-01-15,216000.0,230000.0,216000.0,220500.0,830538.0,185609108500.0,12890097045000.0,58458490,KOSPI,tradable_ohlcv
2021-01-18,221000.0,221500.0,209500.0,210500.0,366406.0,78210041000.0,12305512145000.0,58458490,KOSPI,tradable_ohlcv
2021-01-19,211500.0,223500.0,211500.0,223000.0,311506.0,68496290000.0,13036243270000.0,58458490,KOSPI,tradable_ohlcv
2021-01-20,222000.0,232500.0,219500.0,229500.0,425304.0,96768709000.0,13416223455000.0,58458490,KOSPI,tradable_ohlcv
2021-01-21,231000.0,232000.0,227500.0,231500.0,201908.0,46513961500.0,13533140435000.0,58458490,KOSPI,tradable_ohlcv
2021-01-22,234000.0,248000.0,230000.0,238000.0,566419.0,136395109500.0,13913120620000.0,58458490,KOSPI,tradable_ohlcv
2021-01-25,240500.0,254000.0,234000.0,246000.0,615575.0,151558746000.0,14380788540000.0,58458490,KOSPI,tradable_ohlcv
2021-01-26,246000.0,248000.0,235000.0,238000.0,423762.0,101294769500.0,13913120620000.0,58458490,KOSPI,tradable_ohlcv
2021-01-27,242000.0,245000.0,230500.0,232000.0,258536.0,60991489000.0,13562369680000.0,58458490,KOSPI,tradable_ohlcv
