d,o,h,l,c,v,a,mc,s,m,rs
2006-06-29,380000.0,405000.0,375000.0,385000.0,119565.0,46777515500.0,2250651865000.0,5845849,KOSPI,tradable_ohlcv
2006-06-30,396000.0,409500.0,390000.0,409500.0,68951.0,27189841000.0,2393875165500.0,5845849,KOSPI,tradable_ohlcv
2006-07-03,413000.0,417000.0,399000.0,414500.0,20742.0,8462561500.0,2423104410500.0,5845849,KOSPI,tradable_ohlcv
2006-07-04,415500.0,443000.0,415500.0,440000.0,27737.0,12016596500.0,2572173560000.0,5845849,KOSPI,tradable_ohlcv
2006-07-05,427000.0,440000.0,427000.0,440000.0,18284.0,7948628000.0,2572173560000.0,5845849,KOSPI,tradable_ohlcv
2006-07-06,440000.0,448000.0,436500.0,444000.0,22780.0,10074551500.0,2595556956000.0,5845849,KOSPI,tradable_ohlcv
2006-07-07,450500.0,459000.0,444000.0,458000.0,29445.0,13352087500.0,2677398842000.0,5845849,KOSPI,tradable_ohlcv
2006-07-10,446000.0,458500.0,446000.0,457500.0,13958.0,6311621000.0,2674475917500.0,5845849,KOSPI,tradable_ohlcv
2006-07-11,453500.0,457000.0,448000.0,455000.0,20227.0,9161683000.0,2659861295000.0,5845849,KOSPI,tradable_ohlcv
2006-07-12,448000.0,451000.0,432500.0,445000.0,19906.0,8760569000.0,2601402805000.0,5845849,KOSPI,tradable_ohlcv
2006-07-13,438000.0,444000.0,421500.0,430000.0,18178.0,7754729500.0,2513715070000.0,5845849,KOSPI,tradable_ohlcv
2006-07-14,427000.0,458500.0,416500.0,430500.0,9963.0,4211273500.0,2516637994500.0,5845849,KOSPI,tradable_ohlcv
2006-07-18,430000.0,430000.0,405000.0,405000.0,20868.0,8575933500.0,2367568845000.0,5845849,KOSPI,tradable_ohlcv
2006-07-19,401500.0,410000.0,401500.0,405000.0,11919.0,4814762000.0,2367568845000.0,5845849,KOSPI,tradable_ohlcv
2006-07-20,407500.0,409000.0,400000.0,408000.0,12361.0,5000374000.0,2385106392000.0,5845849,KOSPI,tradable_ohlcv
2006-07-21,402000.0,407000.0,393500.0,394000.0,11183.0,4453968500.0,2303264506000.0,5845849,KOSPI,tradable_ohlcv
2006-07-24,394000.0,400500.0,394000.0,400500.0,23297.0,9260279000.0,2341262524500.0,5845849,KOSPI,tradable_ohlcv
2006-07-25,414500.0,414500.0,398000.0,400000.0,17459.0,7003412000.0,2338339600000.0,5845849,KOSPI,tradable_ohlcv
2006-07-26,400000.0,403000.0,395000.0,395000.0,39637.0,15832492500.0,2309110355000.0,5845849,KOSPI,tradable_ohlcv
2006-07-27,399500.0,403000.0,398000.0,399500.0,20455.0,8173916615.0,2335416675500.0,5845849,KOSPI,tradable_ohlcv
2006-07-28,399500.0,400000.0,394500.0,400000.0,10743.0,4256104500.0,2338339600000.0,5845849,KOSPI,tradable_ohlcv
2006-07-31,400500.0,402500.0,398000.0,401000.0,9932.0,3978789000.0,2344185449000.0,5845849,KOSPI,tradable_ohlcv
2006-08-01,401000.0,401000.0,398000.0,401000.0,7077.0,2831810500.0,2344185449000.0,5845849,KOSPI,tradable_ohlcv
2006-08-02,402000.0,403000.0,399000.0,402000.0,6782.0,2716061500.0,2350031298000.0,5845849,KOSPI,tradable_ohlcv
2006-08-03,408000.0,408000.0,395000.0,404500.0,6803.0,2724218500.0,2364645920500.0,5845849,KOSPI,tradable_ohlcv
2006-08-04,404500.0,411000.0,403500.0,411000.0,16447.0,6667695000.0,2402643939000.0,5845849,KOSPI,tradable_ohlcv
2006-08-07,410000.0,412000.0,407000.0,409500.0,4343.0,1777500500.0,2393875165500.0,5845849,KOSPI,tradable_ohlcv
2006-08-08,405500.0,415000.0,405500.0,415000.0,7183.0,2943100500.0,2426027335000.0,5845849,KOSPI,tradable_ohlcv
2006-08-09,405000.0,418500.0,405000.0,418500.0,7046.0,2933344385.0,2446487806500.0,5845849,KOSPI,tradable_ohlcv
2006-08-10,415500.0,419000.0,412500.0,419000.0,5033.0,2087663500.0,2449410731000.0,5845849,KOSPI,tradable_ohlcv
2006-08-11,419000.0,420000.0,412000.0,418500.0,4544.0,1889374500.0,2446487806500.0,5845849,KOSPI,tradable_ohlcv
2006-08-14,419000.0,419000.0,414000.0,418000.0,4609.0,1918466500.0,2443564882000.0,5845849,KOSPI,tradable_ohlcv
2006-08-16,418000.0,418500.0,415500.0,415500.0,6585.0,2747020000.0,2428950259500.0,5845849,KOSPI,tradable_ohlcv
2006-08-17,411000.0,415500.0,405000.0,414500.0,14130.0,5781273000.0,2423104410500.0,5845849,KOSPI,tradable_ohlcv
2006-08-18,409000.0,415000.0,405500.0,405500.0,11315.0,4612052000.0,2370491769500.0,5845849,KOSPI,tradable_ohlcv
2006-08-21,405000.0,406500.0,401000.0,404000.0,16482.0,6626548000.0,2361722996000.0,5845849,KOSPI,tradable_ohlcv
2006-08-22,404000.0,415000.0,401500.0,409000.0,11435.0,4671863500.0,2390952241000.0,5845849,KOSPI,tradable_ohlcv
2006-08-23,407000.0,418000.0,405500.0,414500.0,8112.0,3356847569.0,2423104410500.0,5845849,KOSPI,tradable_ohlcv
2006-08-24,411500.0,415000.0,410000.0,412000.0,8222.0,3387994500.0,2408489788000.0,5845849,KOSPI,tradable_ohlcv
