d,o,h,l,c,v,a,mc,s,m
2012-01-02,962.0,976.0,943.0,973.0,2013640.0,1927561661.0,461651053122.0,474461514,KOSPI
2012-01-03,979.0,982.0,965.0,971.0,2452975.0,2383155392.0,460702130094.0,474461514,KOSPI
2012-01-04,974.0,979.0,964.0,978.0,3202843.0,3115410788.0,464023360692.0,474461514,KOSPI
2012-01-05,984.0,993.0,978.0,982.0,3716277.0,3669613061.0,465921206748.0,474461514,KOSPI
2012-01-06,980.0,1025.0,980.0,997.0,8549231.0,8576603752.0,473038129458.0,474461514,KOSPI
2012-01-09,1000.0,1000.0,979.0,983.0,2821352.0,2782181570.0,466395668262.0,474461514,KOSPI
2012-01-10,986.0,1025.0,986.0,1000.0,6234348.0,6258883030.0,474461514000.0,474461514,KOSPI
2012-01-11,1010.0,1015.0,991.0,994.0,2545787.0,2543910698.0,471614744916.0,474461514,KOSPI
2012-01-12,997.0,1005.0,989.0,990.0,2034311.0,2021345706.0,469716898860.0,474461514,KOSPI
2012-01-13,990.0,999.0,986.0,990.0,1735177.0,1721702790.0,469716898860.0,474461514,KOSPI
2012-01-16,985.0,998.0,979.0,982.0,1942718.0,1915324796.0,465921206748.0,474461514,KOSPI
2012-01-17,985.0,994.0,982.0,993.0,1815147.0,1794381459.0,471140283402.0,474461514,KOSPI
2012-01-18,999.0,1000.0,980.0,980.0,2522640.0,2487160776.0,464972283720.0,474461514,KOSPI
2012-01-19,984.0,989.0,978.0,981.0,2312432.0,2269434724.0,465446745234.0,474461514,KOSPI
2012-01-20,981.0,999.0,980.0,990.0,2704916.0,2678407422.0,469716898860.0,474461514,KOSPI
2012-01-25,995.0,1020.0,990.0,1000.0,4126012.0,4141184580.0,474461514000.0,474461514,KOSPI
2012-01-26,1015.0,1030.0,999.0,1005.0,3419043.0,3448558325.0,476833821570.0,474461514,KOSPI
2012-01-27,1010.0,1015.0,999.0,1010.0,2782440.0,2796921575.0,479206129140.0,474461514,KOSPI
2012-01-30,1010.0,1020.0,997.0,1005.0,2270323.0,2279855715.0,476833821570.0,474461514,KOSPI
2012-01-31,1010.0,1010.0,996.0,1010.0,2822507.0,2824127545.0,479206129140.0,474461514,KOSPI
2012-02-01,1010.0,1010.0,999.0,1010.0,2113212.0,2123216490.0,479206129140.0,474461514,KOSPI
2012-02-02,1015.0,1050.0,1010.0,1035.0,7517890.0,7752379010.0,491067666990.0,474461514,KOSPI
2012-02-03,1045.0,1050.0,1020.0,1025.0,2452536.0,2524017680.0,486323051850.0,474461514,KOSPI
2012-02-06,1030.0,1045.0,1010.0,1040.0,4380827.0,4518434810.0,493439974560.0,474461514,KOSPI
2012-02-07,1080.0,1195.0,1075.0,1180.0,56171002.0,65226295620.0,559864586520.0,474461514,KOSPI
2012-02-08,1160.0,1165.0,1035.0,1045.0,29523016.0,32231564545.0,495812282130.0,474461514,KOSPI
2012-02-09,1050.0,1075.0,1025.0,1040.0,13446487.0,14074113510.0,493439974560.0,474461514,KOSPI
2012-02-10,1055.0,1070.0,1035.0,1035.0,7214166.0,7568952960.0,491067666990.0,474461514,KOSPI
