d,o,h,l,c,v,a,mc,s,m
2017-01-02,8400.0,8410.0,8250.0,8330.0,93249.0,776233920.0,184478679000.0,22146300,KOSPI
2017-01-03,8290.0,8360.0,8260.0,8320.0,124893.0,1035856520.0,184257216000.0,22146300,KOSPI
2017-01-04,8300.0,8360.0,8290.0,8310.0,169197.0,1406330160.0,184035753000.0,22146300,KOSPI
2017-01-05,8330.0,8560.0,8330.0,8490.0,255224.0,2159292380.0,188022087000.0,22146300,KOSPI
2017-01-06,8530.0,8530.0,8370.0,8400.0,151170.0,1271554720.0,186028920000.0,22146300,KOSPI
2017-01-09,8440.0,8450.0,8220.0,8220.0,150090.0,1244365000.0,182042586000.0,22146300,KOSPI
2017-01-10,8200.0,8270.0,8180.0,8210.0,142004.0,1165690200.0,181821123000.0,22146300,KOSPI
2017-01-11,8250.0,8250.0,8070.0,8120.0,199786.0,1629365880.0,179827956000.0,22146300,KOSPI
2017-01-12,8100.0,8180.0,7960.0,8000.0,203644.0,1632611730.0,177170400000.0,22146300,KOSPI
2017-01-13,8050.0,8160.0,7940.0,8140.0,254733.0,2048896240.0,180270882000.0,22146300,KOSPI
2017-01-16,8110.0,8160.0,8020.0,8030.0,112071.0,904785540.0,177834789000.0,22146300,KOSPI
2017-01-17,7990.0,8230.0,7990.0,8200.0,201503.0,1637787460.0,181599660000.0,22146300,KOSPI
2017-01-18,8190.0,8250.0,8080.0,8140.0,113651.0,926836570.0,180270882000.0,22146300,KOSPI
2017-01-19,8140.0,8230.0,8050.0,8150.0,139108.0,1129940880.0,180492345000.0,22146300,KOSPI
2017-01-20,8180.0,8320.0,8110.0,8320.0,216841.0,1781144780.0,184257216000.0,22146300,KOSPI
2017-01-23,8360.0,8470.0,8210.0,8270.0,250367.0,2089568450.0,183149901000.0,22146300,KOSPI
2017-01-24,8230.0,8300.0,8170.0,8300.0,196429.0,1616666360.0,183814290000.0,22146300,KOSPI
2017-01-25,8280.0,8670.0,8280.0,8660.0,515098.0,4400479090.0,191786958000.0,22146300,KOSPI
2017-01-26,8740.0,8950.0,8540.0,8890.0,483366.0,4270673800.0,196880607000.0,22146300,KOSPI
2017-01-31,8870.0,9170.0,8870.0,8880.0,292495.0,2635711140.0,196659144000.0,22146300,KOSPI
2017-02-01,8890.0,8970.0,8680.0,8850.0,205495.0,1805298580.0,195994755000.0,22146300,KOSPI
2017-02-02,8810.0,8850.0,8460.0,8470.0,320887.0,2754964100.0,187579161000.0,22146300,KOSPI
2017-02-03,8420.0,8700.0,8420.0,8520.0,172474.0,1480313730.0,188686476000.0,22146300,KOSPI
2017-02-06,8580.0,8670.0,8460.0,8610.0,134220.0,1153190360.0,190679643000.0,22146300,KOSPI
