d,o,h,l,c,v,a,mc,s,m
2010-01-04,5100.0,5140.0,4900.0,5000.0,45761.0,229352230.0,68768175000.0,13753635,KOSDAQ
2010-01-05,4935.0,5740.0,4935.0,5660.0,187416.0,1028579935.0,77845574100.0,13753635,KOSDAQ
2010-01-06,5550.0,6180.0,5550.0,6120.0,251894.0,1499388520.0,84172246200.0,13753635,KOSDAQ
2010-01-07,6150.0,6340.0,5700.0,5940.0,197149.0,1190152140.0,81696591900.0,13753635,KOSDAQ
2010-01-08,5940.0,6190.0,5800.0,6140.0,128740.0,774126050.0,84447318900.0,13753635,KOSDAQ
2010-01-11,6130.0,6140.0,5800.0,5930.0,135410.0,806977000.0,81559055550.0,13753635,KOSDAQ
2010-01-12,5750.0,6170.0,5750.0,6150.0,170611.0,1022628030.0,84584855250.0,13753635,KOSDAQ
2010-01-13,6150.0,6150.0,5940.0,6020.0,60062.0,360934950.0,82796882700.0,13753635,KOSDAQ
2010-01-14,5900.0,6260.0,5820.0,6140.0,187421.0,1130448450.0,84447318900.0,13753635,KOSDAQ
2010-01-15,6250.0,6350.0,6040.0,6050.0,136269.0,841637480.0,83209491750.0,13753635,KOSDAQ
2010-01-18,6010.0,6210.0,5930.0,6000.0,125250.0,757676020.0,82521810000.0,13753635,KOSDAQ
2010-01-19,6090.0,6800.0,6080.0,6300.0,295594.0,1894435760.0,86647900500.0,13753635,KOSDAQ
2010-01-20,6400.0,6430.0,6170.0,6290.0,129759.0,811676890.0,86510364150.0,13753635,KOSDAQ
2010-01-21,6100.0,6250.0,6010.0,6200.0,143898.0,878437530.0,85272537000.0,13753635,KOSDAQ
2010-01-22,6190.0,6660.0,5900.0,6620.0,426597.0,2733730750.0,91049063700.0,13753635,KOSDAQ
2010-01-25,6490.0,6980.0,6200.0,6530.0,439275.0,2914810910.0,89811236550.0,13753635,KOSDAQ
2010-01-26,6550.0,6800.0,6200.0,6390.0,256194.0,1669908310.0,87885727650.0,13753635,KOSDAQ
2010-01-27,6450.0,6540.0,5610.0,6200.0,294427.0,1790703670.0,85272537000.0,13753635,KOSDAQ
