d,o,h,l,c,v,a,mc,s,m
2021-01-04,2660.0,2660.0,2550.0,2595.0,537378.0,1391602765.0,131417534025.0,50642595,KOSDAQ
2021-01-05,2620.0,2640.0,2550.0,2555.0,279897.0,717587035.0,129391830225.0,50642595,KOSDAQ
2021-01-06,2560.0,2565.0,2515.0,2515.0,301571.0,764838470.0,127366126425.0,50642595,KOSDAQ
2021-01-07,2525.0,2545.0,2480.0,2490.0,556777.0,1391989810.0,126100061550.0,50642595,KOSDAQ
2021-01-08,2535.0,2535.0,2470.0,2510.0,530901.0,1320804165.0,127112913450.0,50642595,KOSDAQ
2021-01-11,2520.0,2600.0,2470.0,2545.0,728771.0,1836173110.0,128885404275.0,50642595,KOSDAQ
2021-01-12,2545.0,2555.0,2470.0,2485.0,382302.0,949673205.0,125846848575.0,50642595,KOSDAQ
2021-01-13,2485.0,2520.0,2475.0,2495.0,214882.0,536924240.0,126353274525.0,50642595,KOSDAQ
2021-01-14,2500.0,2530.0,2490.0,2500.0,162894.0,407322945.0,126606487500.0,50642595,KOSDAQ
2021-01-15,2490.0,2515.0,2475.0,2495.0,221237.0,551877100.0,126353274525.0,50642595,KOSDAQ
2021-01-18,2510.0,2510.0,2430.0,2430.0,431662.0,1066078825.0,123061505850.0,50642595,KOSDAQ
2021-01-19,2445.0,2500.0,2350.0,2490.0,454620.0,1096410860.0,126100061550.0,50642595,KOSDAQ
2021-01-20,2540.0,2540.0,2470.0,2490.0,192241.0,477874720.0,126100061550.0,50642595,KOSDAQ
2021-01-21,2490.0,2540.0,2430.0,2530.0,432323.0,1076286530.0,128125765350.0,50642595,KOSDAQ
2021-01-22,2530.0,2735.0,2530.0,2680.0,1514001.0,4044659895.0,135722154600.0,50642595,KOSDAQ
2021-01-25,2680.0,2825.0,2655.0,2790.0,1103353.0,3055524810.0,141292840050.0,50642595,KOSDAQ
2021-01-26,2900.0,3095.0,2820.0,3050.0,2616925.0,7791283865.0,154459914750.0,50642595,KOSDAQ
2021-01-27,3055.0,3085.0,2870.0,2875.0,1123126.0,3328904180.0,145597460625.0,50642595,KOSDAQ
2021-01-28,2785.0,2995.0,2785.0,2885.0,702032.0,2033126285.0,146103886575.0,50642595,KOSDAQ
2021-01-29,2885.0,2960.0,2630.0,2660.0,911808.0,2510573730.0,134709302700.0,50642595,KOSDAQ
2021-02-01,2565.0,2765.0,2525.0,2675.0,503752.0,1340035335.0,135468941625.0,50642595,KOSDAQ
2021-02-02,2675.0,2715.0,2555.0,2590.0,463974.0,1207938090.0,131164321050.0,50642595,KOSDAQ
2021-02-03,2550.0,2630.0,2490.0,2525.0,400518.0,1013275570.0,127872552375.0,50642595,KOSDAQ
2021-02-04,2485.0,2545.0,2390.0,2510.0,417286.0,1020838610.0,127112913450.0,50642595,KOSDAQ
2021-02-05,2490.0,2550.0,2490.0,2510.0,211984.0,533066535.0,127112913450.0,50642595,KOSDAQ
2021-02-08,2485.0,2515.0,2410.0,2410.0,346097.0,847986525.0,122048653950.0,50642595,KOSDAQ
2021-02-09,2435.0,2450.0,2280.0,2450.0,352212.0,838205225.0,124074357750.0,50642595,KOSDAQ
2021-02-10,2450.0,2465.0,2350.0,2350.0,283107.0,673433375.0,119010098250.0,50642595,KOSDAQ
2021-02-15,2330.0,2475.0,2330.0,2450.0,397706.0,968652440.0,124074357750.0,50642595,KOSDAQ
2021-02-16,2455.0,2455.0,2290.0,2365.0,669215.0,1563623580.0,119769737175.0,50642595,KOSDAQ
2021-02-17,2370.0,2450.0,2350.0,2450.0,295791.0,708025570.0,125180451900.0,51094062,KOSDAQ
2021-02-18,2470.0,2470.0,2330.0,2370.0,353864.0,837886860.0,121092926940.0,51094062,KOSDAQ
2021-02-19,2395.0,2400.0,2300.0,2400.0,328274.0,765384875.0,122625748800.0,51094062,KOSDAQ
2021-02-22,2355.0,2480.0,2320.0,2380.0,420894.0,1001202325.0,121603867560.0,51094062,KOSDAQ
2021-02-23,2380.0,2380.0,2270.0,2270.0,348779.0,805802820.0,115983520740.0,51094062,KOSDAQ
2021-02-24,2205.0,2245.0,2040.0,2145.0,1107039.0,2329754885.0,109596762990.0,51094062,KOSDAQ
2021-02-25,2105.0,2350.0,2100.0,2185.0,925422.0,2059060370.0,111640525470.0,51094062,KOSDAQ
2021-02-26,2295.0,2320.0,2110.0,2170.0,387401.0,851273995.0,110874114540.0,51094062,KOSDAQ
2021-03-02,2170.0,2250.0,2125.0,2190.0,376493.0,817974565.0,111895995780.0,51094062,KOSDAQ
2021-03-03,2170.0,2215.0,2160.0,2170.0,77826.0,169415995.0,110874114540.0,51094062,KOSDAQ
2021-03-04,2180.0,2350.0,2150.0,2345.0,396777.0,895777710.0,119815575390.0,51094062,KOSDAQ
2021-03-05,2350.0,2450.0,2330.0,2400.0,606270.0,1448795860.0,122625748800.0,51094062,KOSDAQ
2021-03-08,2390.0,2395.0,2265.0,2285.0,333878.0,769964635.0,116749931670.0,51094062,KOSDAQ
2021-03-09,2235.0,2330.0,2185.0,2235.0,152279.0,343168185.0,114195228570.0,51094062,KOSDAQ
2021-03-10,2235.0,2250.0,2125.0,2130.0,321484.0,695468670.0,108830352060.0,51094062,KOSDAQ
2021-03-11,2130.0,2180.0,2075.0,2170.0,76350.0,162669725.0,110874114540.0,51094062,KOSDAQ
2021-03-12,2075.0,2185.0,2075.0,2185.0,275919.0,584610695.0,111640525470.0,51094062,KOSDAQ
2021-03-15,2115.0,2295.0,2100.0,2240.0,197663.0,437749855.0,114450698880.0,51094062,KOSDAQ
2021-03-16,2240.0,2285.0,2140.0,2160.0,215347.0,470131170.0,110363173920.0,51094062,KOSDAQ
2021-03-17,2155.0,2200.0,2125.0,2145.0,144630.0,311241230.0,109596762990.0,51094062,KOSDAQ
2021-03-18,2145.0,2205.0,2115.0,2170.0,135736.0,294153170.0,110874114540.0,51094062,KOSDAQ
2021-03-19,2185.0,2185.0,2100.0,2160.0,185442.0,396072135.0,110363173920.0,51094062,KOSDAQ
2021-03-22,2165.0,2260.0,2165.0,2240.0,292379.0,646084530.0,114450698880.0,51094062,KOSDAQ
2021-03-23,2185.0,2335.0,2185.0,2265.0,265956.0,603418935.0,115728050430.0,51094062,KOSDAQ
2021-03-24,2230.0,2300.0,2210.0,2240.0,144851.0,325952910.0,114450698880.0,51094062,KOSDAQ
2021-03-25,2285.0,2325.0,2265.0,2285.0,271582.0,623569510.0,116749931670.0,51094062,KOSDAQ
2021-03-26,2310.0,2320.0,2270.0,2295.0,148295.0,339380170.0,117260872290.0,51094062,KOSDAQ
2021-03-29,2290.0,2290.0,2195.0,2250.0,177037.0,397709375.0,114961639500.0,51094062,KOSDAQ
2021-03-30,2250.0,2270.0,2200.0,2250.0,177462.0,396195140.0,114961639500.0,51094062,KOSDAQ
2021-03-31,2250.0,2250.0,2165.0,2200.0,160131.0,349935950.0,112406936400.0,51094062,KOSDAQ
2021-04-01,2205.0,2215.0,2170.0,2190.0,201487.0,440679865.0,111895995780.0,51094062,KOSDAQ
2021-04-02,2190.0,2240.0,2000.0,2195.0,561414.0,1199925730.0,112151466090.0,51094062,KOSDAQ
2021-04-05,2200.0,2245.0,2140.0,2150.0,219347.0,476176590.0,109852233300.0,51094062,KOSDAQ
2021-04-06,2150.0,2165.0,2110.0,2145.0,115600.0,246290325.0,109596762990.0,51094062,KOSDAQ
2021-04-07,2145.0,2180.0,2110.0,2150.0,191668.0,409239815.0,109852233300.0,51094062,KOSDAQ
2021-04-08,2140.0,2170.0,2100.0,2105.0,179154.0,379427095.0,107553000510.0,51094062,KOSDAQ
2021-04-09,2085.0,2120.0,2035.0,2100.0,258662.0,540411130.0,107297530200.0,51094062,KOSDAQ
2021-04-12,2120.0,2120.0,2015.0,2060.0,191140.0,389850660.0,105253767720.0,51094062,KOSDAQ
2021-04-13,2060.0,2145.0,2000.0,2095.0,264534.0,547748070.0,107042059890.0,51094062,KOSDAQ
2021-04-14,2070.0,2125.0,2065.0,2090.0,125967.0,263001690.0,106786589580.0,51094062,KOSDAQ
2021-04-15,2065.0,2125.0,2055.0,2120.0,217930.0,457230385.0,108319411440.0,51094062,KOSDAQ
2021-04-16,2060.0,2130.0,2060.0,2115.0,130956.0,275217650.0,108063941130.0,51094062,KOSDAQ
2021-04-19,2085.0,2100.0,2025.0,2050.0,300211.0,614148310.0,104742827100.0,51094062,KOSDAQ
2021-04-20,2030.0,2055.0,2000.0,2000.0,280519.0,566933840.0,102188124000.0,51094062,KOSDAQ
2021-04-21,2030.0,2060.0,1980.0,2020.0,277655.0,558858035.0,103210005240.0,51094062,KOSDAQ
2021-04-22,2020.0,2030.0,1975.0,2025.0,310596.0,621415795.0,103465475550.0,51094062,KOSDAQ
2021-04-23,1995.0,2290.0,1995.0,2230.0,961285.0,2075603910.0,113939758260.0,51094062,KOSDAQ
2021-04-26,2230.0,2365.0,2180.0,2240.0,448073.0,1011640850.0,114450698880.0,51094062,KOSDAQ
2021-04-27,2220.0,2260.0,2160.0,2205.0,206814.0,454936345.0,112662406710.0,51094062,KOSDAQ
2021-04-28,2195.0,2220.0,2140.0,2155.0,129879.0,281572220.0,110107703610.0,51094062,KOSDAQ
2021-04-29,2125.0,2160.0,2105.0,2110.0,158343.0,336273945.0,107808470820.0,51094062,KOSDAQ
2021-04-30,2090.0,2165.0,2085.0,2105.0,233791.0,497160260.0,112992276305.0,53678041,KOSDAQ
2021-05-03,2120.0,2120.0,2010.0,2025.0,362988.0,743532465.0,108698033025.0,53678041,KOSDAQ
2021-05-04,2030.0,2125.0,1970.0,2070.0,506258.0,1037643745.0,111113544870.0,53678041,KOSDAQ
