d,o,h,l,c,v,a,mc,s,m
2004-01-02,175.0,180.0,170.0,175.0,2802196.0,490493670.0,6203847475.0,35450557,KOSDAQ
2004-01-05,175.0,180.0,165.0,165.0,2008906.0,336528830.0,5849341905.0,35450557,KOSDAQ
2004-01-06,165.0,170.0,155.0,160.0,2211412.0,360276905.0,5672089120.0,35450557,KOSDAQ
2004-01-07,160.0,165.0,145.0,145.0,2610046.0,402034515.0,5140330765.0,35450557,KOSDAQ
2004-01-08,145.0,145.0,130.0,130.0,2717858.0,368208880.0,4608572410.0,35450557,KOSDAQ
2004-01-09,115.0,115.0,115.0,115.0,568625.0,65391875.0,4076814055.0,35450557,KOSDAQ
2004-01-12,105.0,105.0,105.0,105.0,402533.0,42265965.0,3722308485.0,35450557,KOSDAQ
2004-01-13,100.0,115.0,100.0,115.0,10067218.0,1104162895.0,4076814055.0,35450557,KOSDAQ
2004-01-14,120.0,125.0,105.0,105.0,8032562.0,912999215.0,3722308485.0,35450557,KOSDAQ
2004-01-15,110.0,115.0,110.0,110.0,7795585.0,890115300.0,3899561270.0,35450557,KOSDAQ
2004-01-16,105.0,110.0,100.0,100.0,4865146.0,493945115.0,3545055700.0,35450557,KOSDAQ
2004-01-19,95.0,100.0,90.0,90.0,1674464.0,153793745.0,3190550130.0,35450557,KOSDAQ
2004-01-20,85.0,90.0,80.0,80.0,6757848.0,553374765.0,2836044560.0,35450557,KOSDAQ
2004-01-26,75.0,75.0,75.0,75.0,1805353.0,135401475.0,2658791775.0,35450557,KOSDAQ
2004-01-27,70.0,80.0,70.0,80.0,12304648.0,948724335.0,2836044560.0,35450557,KOSDAQ
2004-01-28,80.0,85.0,80.0,80.0,2643973.0,214869135.0,2836044560.0,35450557,KOSDAQ
2004-01-29,75.0,80.0,75.0,75.0,3884864.0,292118450.0,2658791775.0,35450557,KOSDAQ
2004-01-30,80.0,80.0,75.0,80.0,5206970.0,416557595.0,2836044560.0,35450557,KOSDAQ
2004-02-02,85.0,85.0,85.0,85.0,600833.0,51070805.0,3013297345.0,35450557,KOSDAQ
2004-02-03,90.0,95.0,90.0,95.0,4105800.0,384593385.0,3367802915.0,35450557,KOSDAQ
2004-02-04,100.0,105.0,100.0,105.0,2037902.0,211995115.0,3722308485.0,35450557,KOSDAQ
2004-02-05,115.0,115.0,110.0,115.0,1303867.0,149936205.0,4076814055.0,35450557,KOSDAQ
2004-02-06,125.0,125.0,105.0,110.0,8317355.0,950416605.0,3899561270.0,35450557,KOSDAQ
2004-02-09,105.0,105.0,100.0,100.0,2188174.0,220701275.0,3545055700.0,35450557,KOSDAQ
2004-02-10,90.0,90.0,90.0,90.0,184902.0,16641180.0,3190550130.0,35450557,KOSDAQ
2004-02-11,80.0,85.0,80.0,80.0,3733925.0,299059125.0,2836044560.0,35450557,KOSDAQ
2004-02-12,80.0,80.0,75.0,75.0,4488444.0,339541165.0,2658791775.0,35450557,KOSDAQ
2004-02-13,75.0,80.0,75.0,80.0,3855727.0,305153195.0,2836044560.0,35450557,KOSDAQ
2004-02-16,75.0,75.0,75.0,75.0,669138.0,50185350.0,2658791775.0,35450557,KOSDAQ
2004-02-17,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-18,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-19,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-20,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-23,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-24,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-25,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-26,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-02-27,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-02,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-03,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-04,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-05,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-08,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-09,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-10,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-11,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-12,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-15,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-16,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-17,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-18,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-19,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-22,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-23,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-24,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-25,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
2004-03-26,0.0,75.0,0.0,75.0,0.0,0.0,2658791775.0,35450557,KOSDAQ
