d,o,h,l,c,v,a,mc,s,m
2003-01-02,300.0,320.0,290.0,320.0,799918.0,248542280.0,3208882240.0,10027757,KOSDAQ
2003-01-03,330.0,340.0,320.0,330.0,623885.0,205866610.0,3309159810.0,10027757,KOSDAQ
2003-01-06,330.0,340.0,310.0,330.0,548901.0,178703010.0,3309159810.0,10027757,KOSDAQ
2003-01-07,350.0,350.0,330.0,330.0,833175.0,282143790.0,3309159810.0,10027757,KOSDAQ
2003-01-08,330.0,350.0,330.0,340.0,1070536.0,362863360.0,3409437380.0,10027757,KOSDAQ
2003-01-09,330.0,340.0,310.0,330.0,845206.0,275243470.0,3309159810.0,10027757,KOSDAQ
2003-01-10,330.0,350.0,320.0,330.0,732276.0,243662200.0,3309159810.0,10027757,KOSDAQ
2003-01-13,330.0,360.0,320.0,360.0,952707.0,324987960.0,3609992520.0,10027757,KOSDAQ
2003-01-14,370.0,370.0,340.0,350.0,703625.0,246196110.0,3509714950.0,10027757,KOSDAQ
2003-01-15,350.0,390.0,350.0,390.0,501595.0,192502250.0,3910825230.0,10027757,KOSDAQ
2003-01-16,430.0,430.0,410.0,430.0,1256711.0,539444420.0,4311935510.0,10027757,KOSDAQ
2003-01-17,480.0,480.0,460.0,480.0,418637.0,200488540.0,4813323360.0,10027757,KOSDAQ
2003-01-20,530.0,530.0,530.0,530.0,144799.0,76743470.0,5314711210.0,10027757,KOSDAQ
2003-01-21,590.0,590.0,540.0,590.0,2928305.0,1711441280.0,5916376630.0,10027757,KOSDAQ
2003-01-22,590.0,600.0,520.0,520.0,7312423.0,4004351560.0,5214433640.0,10027757,KOSDAQ
2003-01-23,510.0,510.0,460.0,460.0,4411469.0,2071141040.0,4612768220.0,10027757,KOSDAQ
2003-01-24,450.0,510.0,440.0,490.0,2753723.0,1308297650.0,4913600930.0,10027757,KOSDAQ
2003-01-27,460.0,460.0,440.0,440.0,1880824.0,836055640.0,4412213080.0,10027757,KOSDAQ
2003-01-28,400.0,440.0,390.0,390.0,2918962.0,1200387280.0,3910825230.0,10027757,KOSDAQ
2003-01-29,390.0,420.0,380.0,400.0,1659835.0,665900020.0,4011102800.0,10027757,KOSDAQ
2003-01-30,390.0,440.0,390.0,420.0,2513521.0,1036073470.0,4211657940.0,10027757,KOSDAQ
2003-02-03,430.0,470.0,430.0,470.0,359743.0,166259180.0,4713045790.0,10027757,KOSDAQ
2003-02-04,520.0,520.0,520.0,520.0,166595.0,86629400.0,5214433640.0,10027757,KOSDAQ
2003-02-05,560.0,580.0,470.0,500.0,4893697.0,2659927880.0,5013878500.0,10027757,KOSDAQ
2003-02-06,520.0,560.0,520.0,550.0,3604491.0,2002909260.0,5515266350.0,10027757,KOSDAQ
2003-02-07,560.0,570.0,490.0,490.0,3165393.0,1605109320.0,4913600930.0,10027757,KOSDAQ
2003-02-10,460.0,530.0,450.0,510.0,2156566.0,1032419380.0,5114156070.0,10027757,KOSDAQ
2003-02-11,500.0,530.0,480.0,490.0,2104932.0,1068924710.0,4913600930.0,10027757,KOSDAQ
2003-02-12,500.0,540.0,490.0,540.0,1187277.0,632787940.0,5414988780.0,10027757,KOSDAQ
2003-02-13,600.0,600.0,560.0,600.0,5859380.0,3470477910.0,6016654200.0,10027757,KOSDAQ
2003-02-14,600.0,670.0,590.0,670.0,4536953.0,2889598460.0,6718597190.0,10027757,KOSDAQ
2003-02-17,710.0,750.0,700.0,750.0,4587494.0,3399392590.0,7520817750.0,10027757,KOSDAQ
2003-02-18,780.0,840.0,690.0,710.0,6408523.0,5055895630.0,7119707470.0,10027757,KOSDAQ
2003-02-19,750.0,790.0,720.0,790.0,1668158.0,1278346130.0,7921928030.0,10027757,KOSDAQ
2003-02-20,860.0,880.0,850.0,880.0,506512.0,440503540.0,8824426160.0,10027757,KOSDAQ
2003-02-21,910.0,950.0,780.0,820.0,8343563.0,7126990510.0,8222760740.0,10027757,KOSDAQ
2003-02-24,830.0,900.0,780.0,890.0,5883746.0,5021154310.0,8924703730.0,10027757,KOSDAQ
2003-02-25,890.0,930.0,790.0,790.0,4304378.0,3724407630.0,7921928030.0,10027757,KOSDAQ
2003-02-26,780.0,820.0,710.0,770.0,4324797.0,3298792880.0,7721372890.0,10027757,KOSDAQ
2003-02-27,750.0,850.0,720.0,770.0,5512799.0,4391996790.0,7721372890.0,10027757,KOSDAQ
2003-02-28,800.0,860.0,760.0,760.0,5665887.0,4632965520.0,7621095320.0,10027757,KOSDAQ
