d,o,h,l,c,v,a,mc,s,m
2010-01-04,5600.0,5900.0,5460.0,5550.0,7340.0,40700640.0,73384480950.0,13222429,KOSDAQ
2010-01-05,5460.0,5600.0,5450.0,5500.0,26876.0,147898470.0,72723359500.0,13222429,KOSDAQ
2010-01-06,5480.0,5660.0,5450.0,5660.0,7192.0,39634100.0,74838948140.0,13222429,KOSDAQ
2010-01-07,6060.0,6060.0,5440.0,5590.0,8075.0,44801580.0,73913378110.0,13222429,KOSDAQ
2010-01-08,5650.0,5650.0,5500.0,5560.0,36720.0,203190910.0,73516705240.0,13222429,KOSDAQ
2010-01-11,5640.0,5990.0,5600.0,5860.0,24243.0,139114170.0,77483433940.0,13222429,KOSDAQ
2010-01-12,5860.0,6030.0,5850.0,5990.0,17605.0,104720170.0,79202349710.0,13222429,KOSDAQ
2010-01-13,6000.0,6100.0,5870.0,5990.0,6238.0,37506910.0,79202349710.0,13222429,KOSDAQ
2010-01-14,6020.0,6150.0,6000.0,6070.0,14824.0,89871560.0,80260144030.0,13222429,KOSDAQ
2010-01-15,5920.0,5990.0,5820.0,5820.0,6131.0,36075980.0,76954536780.0,13222429,KOSDAQ
2010-01-18,5990.0,5990.0,5600.0,5880.0,20608.0,118454550.0,77747882520.0,13222429,KOSDAQ
2010-01-19,5760.0,6190.0,5750.0,5880.0,6688.0,39436340.0,77747882520.0,13222429,KOSDAQ
2010-01-20,5880.0,5880.0,5510.0,5700.0,17794.0,100633300.0,75367845300.0,13222429,KOSDAQ
2010-01-21,5690.0,5790.0,5500.0,5740.0,29091.0,164896700.0,75896742460.0,13222429,KOSDAQ
2010-01-22,5700.0,6490.0,5600.0,6340.0,126490.0,767436110.0,83830199860.0,13222429,KOSDAQ
2010-01-25,6360.0,7290.0,6360.0,7290.0,176647.0,1260897230.0,96391507410.0,13222429,KOSDAQ
2010-01-26,7600.0,7790.0,7100.0,7550.0,171788.0,1275429280.0,99829338950.0,13222429,KOSDAQ
2010-01-27,7550.0,7800.0,6850.0,7450.0,114166.0,822199900.0,98507096050.0,13222429,KOSDAQ
2010-01-28,7500.0,7740.0,7210.0,7540.0,31448.0,234143490.0,99697114660.0,13222429,KOSDAQ
2010-01-29,7580.0,7680.0,7250.0,7470.0,77768.0,578280830.0,98771544630.0,13222429,KOSDAQ
2010-02-01,7330.0,7800.0,7210.0,7400.0,35913.0,263087200.0,97845974600.0,13222429,KOSDAQ
2010-02-02,7400.0,7500.0,7240.0,7360.0,53016.0,390986760.0,97317077440.0,13222429,KOSDAQ
2010-02-03,7390.0,7800.0,7310.0,7800.0,56723.0,435411860.0,103134946200.0,13222429,KOSDAQ
2010-02-04,7630.0,7980.0,7520.0,7690.0,29839.0,230195090.0,101680479010.0,13222429,KOSDAQ
2010-02-05,7540.0,7540.0,7150.0,7470.0,20545.0,149898260.0,98771544630.0,13222429,KOSDAQ
2010-02-08,7650.0,7650.0,7200.0,7200.0,16177.0,117260100.0,95201488800.0,13222429,KOSDAQ
2010-02-09,7160.0,7490.0,7020.0,7090.0,26975.0,193036530.0,93747021610.0,13222429,KOSDAQ
2010-02-10,7010.0,7260.0,6350.0,6500.0,72602.0,484584480.0,85945788500.0,13222429,KOSDAQ
2010-02-11,6500.0,6720.0,6210.0,6700.0,48818.0,315926080.0,88590274300.0,13222429,KOSDAQ
2010-02-12,6780.0,7700.0,6530.0,7490.0,99767.0,729980020.0,99035993210.0,13222429,KOSDAQ
2010-02-16,7490.0,7490.0,7260.0,7260.0,19803.0,144876500.0,95994834540.0,13222429,KOSDAQ
2010-02-17,7260.0,7580.0,7100.0,7240.0,28923.0,208880250.0,95730385960.0,13222429,KOSDAQ
2010-02-18,7230.0,7300.0,7060.0,7160.0,8907.0,63645910.0,94672591640.0,13222429,KOSDAQ
2010-02-19,7240.0,7300.0,7000.0,7200.0,38902.0,276166540.0,95201488800.0,13222429,KOSDAQ
2010-02-22,7210.0,7400.0,7030.0,7170.0,10950.0,78985870.0,94804815930.0,13222429,KOSDAQ
2010-02-23,7240.0,7240.0,6950.0,7060.0,16386.0,115487320.0,93350348740.0,13222429,KOSDAQ
2010-02-24,7080.0,7080.0,6950.0,7060.0,19198.0,135149640.0,93350348740.0,13222429,KOSDAQ
2010-02-25,7200.0,7200.0,6910.0,7040.0,18279.0,129053970.0,93085900160.0,13222429,KOSDAQ
2010-02-26,7040.0,7110.0,6880.0,7060.0,14844.0,104070750.0,93350348740.0,13222429,KOSDAQ
2010-03-02,7090.0,7090.0,6010.0,6340.0,127372.0,821591630.0,83830199860.0,13222429,KOSDAQ
2010-03-03,6340.0,6690.0,5390.0,6670.0,93267.0,576026330.0,88193601430.0,13222429,KOSDAQ
2010-03-04,6670.0,6890.0,6410.0,6800.0,37841.0,255767210.0,89912517200.0,13222429,KOSDAQ
