d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2080.0,2085.0,2075.0,2085.0,13546.0,28174412.0,39416925000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-05,2080.0,2085.0,2075.0,2080.0,19993.0,41555312.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-06,2075.0,2085.0,2075.0,2075.0,51617.0,107174485.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-07,2075.0,2080.0,2070.0,2075.0,186138.0,386164070.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-08,2075.0,2085.0,2072.0,2080.0,49175.0,102113786.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-09,2075.0,2080.0,2070.0,2070.0,47736.0,98939022.0,39133350000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-12,2075.0,2085.0,2075.0,2075.0,76503.0,159102555.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-13,2080.0,2080.0,2075.0,2075.0,23185.0,48111490.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-14,2075.0,2080.0,2075.0,2075.0,176574.0,366505910.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-15,2077.0,2080.0,2075.0,2075.0,15042.0,31247899.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-16,2075.0,2080.0,2075.0,2075.0,20784.0,43163273.0,39227875000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-19,2075.0,2080.0,2075.0,2080.0,24420.0,50752731.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-20,2080.0,2080.0,2075.0,2080.0,50737.0,105295280.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-21,2075.0,2082.0,2075.0,2080.0,131696.0,273910711.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-22,2080.0,2085.0,2080.0,2080.0,59902.0,124856340.0,39322400000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-23,2080.0,2087.0,2080.0,2085.0,79470.0,165598995.0,39416925000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-26,2085.0,2087.0,2085.0,2085.0,24815.0,51739277.0,39416925000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-27,2085.0,2090.0,2085.0,2085.0,47400.0,98916993.0,39416925000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-28,2085.0,2095.0,2082.0,2085.0,115790.0,241631068.0,39416925000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-29,2085.0,2090.0,2085.0,2090.0,116488.0,242932985.0,39511450000.0,18905000,KOSDAQ,tradable_ohlcv
2026-01-30,2085.0,2095.0,2085.0,2095.0,78742.0,164585995.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-02,2090.0,2100.0,2090.0,2095.0,151950.0,319021272.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-03,2095.0,2095.0,2092.0,2095.0,6445.0,13500175.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-04,2095.0,2100.0,2095.0,2100.0,6758.0,14168363.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-05,2100.0,2105.0,2100.0,2100.0,46349.0,97440065.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-06,2100.0,2105.0,2100.0,2100.0,21524.0,45200985.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-09,2100.0,2105.0,2100.0,2105.0,56405.0,118602200.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-10,2105.0,2110.0,2100.0,2110.0,83066.0,174894085.0,39889550000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-11,2110.0,2110.0,2105.0,2105.0,1189.0,2502897.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-12,2105.0,2110.0,2105.0,2105.0,21388.0,45056700.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-13,2110.0,2110.0,2105.0,2105.0,41389.0,87284291.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-19,2105.0,2110.0,2105.0,2105.0,22360.0,47075723.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-20,2105.0,2107.0,2105.0,2105.0,32004.0,67369626.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-23,2105.0,2110.0,2105.0,2110.0,5788.0,12188445.0,39889550000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-24,2105.0,2107.0,2105.0,2105.0,7689.0,16185379.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-25,2105.0,2105.0,2100.0,2105.0,70457.0,148164380.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-26,2105.0,2105.0,2097.0,2105.0,107630.0,226030768.0,39795025000.0,18905000,KOSDAQ,tradable_ohlcv
2026-02-27,2100.0,2110.0,2100.0,2100.0,78492.0,165070108.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-03,2100.0,2105.0,2095.0,2100.0,118701.0,249252728.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-04,2100.0,2105.0,2100.0,2100.0,104013.0,218427449.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-05,2100.0,2102.0,2100.0,2100.0,14508.0,30467740.0,39700500000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-06,2100.0,2105.0,2095.0,2095.0,29189.0,61293151.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-09,2100.0,2100.0,2095.0,2095.0,13856.0,29033425.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-10,2095.0,2100.0,2095.0,2095.0,10060.0,21076439.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
2026-03-11,2095.0,2100.0,2095.0,2095.0,21158.0,44331700.0,39605975000.0,18905000,KOSDAQ,tradable_ohlcv
