d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9020.0,9140.0,8960.0,8960.0,31069.0,280296940.0,223843558400.0,24982540,KOSPI,tradable_ohlcv
2023-01-03,8800.0,9020.0,8750.0,9020.0,52816.0,467135210.0,225342510800.0,24982540,KOSPI,tradable_ohlcv
2023-01-04,8830.0,9090.0,8830.0,9060.0,22029.0,198391010.0,226341812400.0,24982540,KOSPI,tradable_ohlcv
2023-01-05,8970.0,9110.0,8970.0,9050.0,29741.0,268535120.0,226091987000.0,24982540,KOSPI,tradable_ohlcv
2023-01-06,8940.0,9140.0,8940.0,9050.0,21279.0,192902870.0,226091987000.0,24982540,KOSPI,tradable_ohlcv
2023-01-09,9080.0,9280.0,9050.0,9210.0,35919.0,329575170.0,230089193400.0,24982540,KOSPI,tradable_ohlcv
2023-01-10,9210.0,9280.0,9170.0,9230.0,13307.0,122559150.0,230588844200.0,24982540,KOSPI,tradable_ohlcv
2023-01-11,9280.0,9390.0,9250.0,9350.0,19192.0,178984120.0,233586749000.0,24982540,KOSPI,tradable_ohlcv
2023-01-12,9370.0,9410.0,9290.0,9370.0,16517.0,154508440.0,234086399800.0,24982540,KOSPI,tradable_ohlcv
2023-01-13,9370.0,9530.0,9360.0,9440.0,22795.0,215690090.0,235835177600.0,24982540,KOSPI,tradable_ohlcv
2023-01-16,9470.0,9480.0,9370.0,9450.0,21022.0,198374460.0,236085003000.0,24982540,KOSPI,tradable_ohlcv
2023-01-17,9400.0,9470.0,9400.0,9460.0,17396.0,164418590.0,236334828400.0,24982540,KOSPI,tradable_ohlcv
2023-01-18,9520.0,9520.0,9360.0,9380.0,11394.0,107119250.0,234336225200.0,24982540,KOSPI,tradable_ohlcv
2023-01-19,9380.0,9450.0,9270.0,9390.0,12611.0,118410490.0,234586050600.0,24982540,KOSPI,tradable_ohlcv
2023-01-20,9480.0,9490.0,9370.0,9470.0,13730.0,129391960.0,236584653800.0,24982540,KOSPI,tradable_ohlcv
2023-01-25,9430.0,9560.0,9430.0,9560.0,28598.0,272074980.0,238833082400.0,24982540,KOSPI,tradable_ohlcv
2023-01-26,9560.0,9600.0,9510.0,9590.0,20841.0,199387200.0,239582558600.0,24982540,KOSPI,tradable_ohlcv
2023-01-27,9650.0,9680.0,9570.0,9630.0,34971.0,336810140.0,240581860200.0,24982540,KOSPI,tradable_ohlcv
2023-01-30,9660.0,9690.0,9580.0,9590.0,14011.0,134897220.0,239582558600.0,24982540,KOSPI,tradable_ohlcv
