d,o,h,l,c,v,a,mc,s,m
2024-01-02,2090.0,2090.0,2070.0,2070.0,71.0,147300.0,10991700000.0,5310000,KOSDAQ
2024-01-03,2070.0,2070.0,2055.0,2070.0,2345.0,4832345.0,10991700000.0,5310000,KOSDAQ
2024-01-04,2060.0,2085.0,2060.0,2080.0,985.0,2033975.0,11044800000.0,5310000,KOSDAQ
2024-01-05,2090.0,2090.0,2070.0,2090.0,4198.0,8769240.0,11097900000.0,5310000,KOSDAQ
2024-01-08,2070.0,2100.0,2065.0,2080.0,909.0,1889025.0,11044800000.0,5310000,KOSDAQ
2024-01-09,2080.0,2080.0,2065.0,2075.0,2200.0,4559805.0,11018250000.0,5310000,KOSDAQ
2024-01-10,2065.0,2090.0,2065.0,2075.0,9919.0,20510795.0,11018250000.0,5310000,KOSDAQ
2024-01-11,2075.0,2075.0,2060.0,2060.0,7410.0,15328135.0,10938600000.0,5310000,KOSDAQ
2024-01-12,2065.0,2085.0,2060.0,2085.0,7097.0,14665365.0,11071350000.0,5310000,KOSDAQ
2024-01-15,2100.0,2100.0,2075.0,2080.0,8906.0,18530455.0,11044800000.0,5310000,KOSDAQ
2024-01-16,2075.0,2085.0,2045.0,2065.0,18601.0,38338920.0,10965150000.0,5310000,KOSDAQ
2024-01-17,2100.0,2100.0,2065.0,2065.0,5564.0,11518385.0,10965150000.0,5310000,KOSDAQ
2024-01-18,2090.0,2090.0,2070.0,2070.0,1736.0,3597635.0,10991700000.0,5310000,KOSDAQ
2024-01-19,2095.0,2095.0,2065.0,2065.0,2160.0,4461800.0,10965150000.0,5310000,KOSDAQ
2024-01-22,2060.0,2075.0,2055.0,2075.0,3131.0,6446210.0,11018250000.0,5310000,KOSDAQ
2024-01-23,2060.0,2090.0,2055.0,2090.0,4176.0,8604355.0,11097900000.0,5310000,KOSDAQ
2024-01-24,2065.0,2100.0,2055.0,2060.0,49290.0,102122030.0,10938600000.0,5310000,KOSDAQ
