d,o,h,l,c,v,a,mc,s,m
2007-01-02,470.0,515.0,465.0,515.0,11460169.0,5689223085.0,85683724975.0,166376165,KOSPI
2007-01-03,550.0,590.0,545.0,590.0,10342801.0,5970875465.0,98161937350.0,166376165,KOSPI
2007-01-04,645.0,675.0,635.0,675.0,17903760.0,11903135485.0,112303911375.0,166376165,KOSPI
2007-01-05,720.0,775.0,625.0,715.0,50531078.0,36487980790.0,118958957975.0,166376165,KOSPI
2007-01-08,730.0,780.0,670.0,675.0,20997075.0,14819061600.0,112303911375.0,166376165,KOSPI
2007-01-09,670.0,675.0,575.0,575.0,23730295.0,14249172975.0,95666294875.0,166376165,KOSPI
2007-01-10,555.0,660.0,520.0,660.0,26745173.0,16415664680.0,109808268900.0,166376165,KOSPI
2007-01-11,710.0,750.0,650.0,715.0,32478682.0,23463888240.0,118958957975.0,166376165,KOSPI
2007-01-12,720.0,750.0,675.0,700.0,16776781.0,11897589205.0,116463315500.0,166376165,KOSPI
2007-01-15,725.0,740.0,685.0,695.0,8669396.0,6087009110.0,115631434675.0,166376165,KOSPI
2007-01-16,700.0,705.0,645.0,655.0,9211458.0,6110256140.0,108976388075.0,166376165,KOSPI
2007-01-17,655.0,725.0,595.0,680.0,15824879.0,10370592270.0,113135792200.0,166376165,KOSPI
2007-01-18,680.0,700.0,650.0,655.0,4768838.0,3190893790.0,108976388075.0,166376165,KOSPI
2007-01-19,640.0,665.0,625.0,635.0,3770862.0,2410268970.0,105648864775.0,166376165,KOSPI
2007-01-22,655.0,680.0,630.0,640.0,6081175.0,3953827340.0,106480745600.0,166376165,KOSPI
2007-01-23,625.0,635.0,595.0,615.0,4915415.0,3024490525.0,102321341475.0,166376165,KOSPI
2007-01-24,605.0,630.0,595.0,605.0,5606207.0,3455906735.0,100657579825.0,166376165,KOSPI
2007-01-25,615.0,620.0,590.0,595.0,4217526.0,2531355570.0,98993818175.0,166376165,KOSPI
2007-01-26,590.0,600.0,560.0,580.0,4943911.0,2849251700.0,96498175700.0,166376165,KOSPI
2007-01-29,580.0,590.0,560.0,565.0,3530347.0,1997231355.0,94002533225.0,166376165,KOSPI
2007-01-30,560.0,565.0,535.0,550.0,3823346.0,2089180850.0,91506890750.0,166376165,KOSPI
2007-01-31,550.0,630.0,545.0,605.0,29098388.0,17911576840.0,100657579825.0,166376165,KOSPI
2007-02-01,615.0,620.0,570.0,575.0,5653838.0,3309961455.0,95666294875.0,166376165,KOSPI
2007-02-02,585.0,600.0,570.0,585.0,4625539.0,2706871285.0,97330056525.0,166376165,KOSPI
2007-02-05,585.0,590.0,570.0,575.0,2428648.0,1397920800.0,95666294875.0,166376165,KOSPI
2007-02-06,580.0,610.0,580.0,595.0,3841136.0,2281386870.0,98993818175.0,166376165,KOSPI
2007-02-07,605.0,605.0,585.0,590.0,2222717.0,1311421630.0,98161937350.0,166376165,KOSPI
2007-02-08,590.0,600.0,580.0,580.0,1828221.0,1070571470.0,96498175700.0,166376165,KOSPI
2007-02-09,590.0,590.0,575.0,585.0,2297071.0,1338741680.0,97330056525.0,166376165,KOSPI
2007-02-12,625.0,645.0,590.0,595.0,6057267.0,3716806125.0,98993818175.0,166376165,KOSPI
