d,o,h,l,c,v,a,mc,s,m,rs
2021-11-18,5490.0,5540.0,5370.0,5370.0,16661326.0,91024422900.0,226614000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-19,5380.0,5400.0,5310.0,5370.0,1184820.0,6352702750.0,226614000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-22,5370.0,5380.0,5320.0,5360.0,918621.0,4912463710.0,226192000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-23,5370.0,5370.0,5340.0,5360.0,387210.0,2075874770.0,226192000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-24,5360.0,5410.0,5340.0,5400.0,621314.0,3339113150.0,227880000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-25,5410.0,5420.0,5380.0,5420.0,282659.0,1526867460.0,228724000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-26,5420.0,5420.0,5350.0,5380.0,613559.0,3301513080.0,227036000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-29,5300.0,5340.0,5270.0,5330.0,688586.0,3654422910.0,224926000000.0,42200000,KOSPI,tradable_ohlcv
2021-11-30,5340.0,5340.0,5170.0,5200.0,987285.0,5173224130.0,219440000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-01,5220.0,5270.0,5120.0,5260.0,451272.0,2348837930.0,221972000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-02,5240.0,5290.0,5200.0,5280.0,275142.0,1442933560.0,222816000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-03,5250.0,5270.0,5210.0,5270.0,279470.0,1462988690.0,222394000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-06,5220.0,5250.0,5190.0,5240.0,273036.0,1423479330.0,221128000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-07,5240.0,5250.0,5210.0,5220.0,145593.0,760262660.0,220284000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-08,5230.0,5270.0,5200.0,5220.0,210837.0,1102864470.0,220284000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-09,5230.0,5240.0,5200.0,5210.0,180418.0,941360060.0,219862000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-10,5180.0,5220.0,5180.0,5200.0,215767.0,1121200650.0,219440000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-13,5200.0,5230.0,5200.0,5200.0,149244.0,778389110.0,219440000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-14,5210.0,5230.0,5190.0,5230.0,190552.0,990933110.0,220706000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-15,5210.0,5280.0,5200.0,5270.0,181362.0,952400750.0,222394000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-16,5270.0,5270.0,5220.0,5250.0,144883.0,759020460.0,221550000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-17,5250.0,5270.0,5240.0,5260.0,67717.0,356025640.0,221972000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-20,5190.0,5230.0,5170.0,5200.0,1076925.0,5597330960.0,219440000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-21,5210.0,5270.0,5170.0,5220.0,673464.0,3520179650.0,220284000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-22,5230.0,5250.0,5200.0,5220.0,139044.0,725146750.0,220284000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-23,5220.0,5250.0,5220.0,5250.0,125679.0,657676730.0,221550000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-24,5250.0,5250.0,5220.0,5230.0,116401.0,609224280.0,220706000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-27,5230.0,5260.0,5210.0,5250.0,142006.0,743229010.0,221550000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-28,5260.0,5270.0,5230.0,5250.0,298005.0,1564944270.0,221550000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-29,5190.0,5230.0,5170.0,5200.0,149688.0,777966170.0,219440000000.0,42200000,KOSPI,tradable_ohlcv
2021-12-30,5200.0,5210.0,5180.0,5190.0,192123.0,997583210.0,219018000000.0,42200000,KOSPI,tradable_ohlcv
