d,o,h,l,c,v,a,mc,s,m
1997-11-10,40000.0,41000.0,40000.0,41000.0,10900.0,436130000.0,28818941000.0,702901,KOSDAQ
1997-11-12,43000.0,43000.0,43000.0,43000.0,3.0,129000.0,30224743000.0,702901,KOSDAQ
1997-11-13,40000.0,46400.0,40000.0,46400.0,15018.0,600757600.0,32614606400.0,702901,KOSDAQ
1997-11-14,43000.0,46400.0,43000.0,46400.0,238.0,10268000.0,32614606400.0,702901,KOSDAQ
1997-11-15,43500.0,50100.0,42700.0,49700.0,42658.0,1826405200.0,34934179700.0,702901,KOSDAQ
1997-11-17,46000.0,49000.0,46000.0,49000.0,13446.0,624464300.0,34442149000.0,702901,KOSDAQ
1997-11-18,45800.0,47800.0,45800.0,46500.0,608.0,28418500.0,32684896500.0,702901,KOSDAQ
1997-11-19,45800.0,46800.0,45800.0,46800.0,1436.0,65868800.0,32895766800.0,702901,KOSDAQ
1997-11-20,46800.0,48500.0,46800.0,48500.0,1084.0,51425600.0,34090698500.0,702901,KOSDAQ
1997-11-21,48000.0,48000.0,48000.0,48000.0,550.0,26400000.0,33739248000.0,702901,KOSDAQ
1997-11-22,50000.0,50000.0,45000.0,50000.0,26243.0,1199994700.0,35145050000.0,702901,KOSDAQ
1997-11-24,49700.0,49700.0,47100.0,49300.0,580.0,27558000.0,34653019300.0,702901,KOSDAQ
1997-11-25,49000.0,49000.0,49000.0,49000.0,40.0,1960000.0,34442149000.0,702901,KOSDAQ
1997-11-26,46000.0,49000.0,46000.0,49000.0,262.0,12175000.0,34442149000.0,702901,KOSDAQ
1997-11-27,46100.0,50000.0,46100.0,50000.0,2461.0,115185200.0,35145050000.0,702901,KOSDAQ
1997-11-28,50000.0,50000.0,49500.0,50000.0,1050.0,52386500.0,35145050000.0,702901,KOSDAQ
1997-11-29,50000.0,52000.0,50000.0,52000.0,306.0,15400000.0,36550852000.0,702901,KOSDAQ
1997-12-01,50100.0,52000.0,49100.0,52000.0,675.0,33839500.0,36550852000.0,702901,KOSDAQ
1997-12-02,50000.0,50000.0,49000.0,50000.0,740.0,36960000.0,35145050000.0,702901,KOSDAQ
1997-12-03,52000.0,52000.0,50000.0,50900.0,201.0,10350900.0,35777660900.0,702901,KOSDAQ
1997-12-04,50600.0,51000.0,50600.0,51000.0,300.0,15274000.0,35847951000.0,702901,KOSDAQ
1997-12-05,55000.0,55000.0,50500.0,54900.0,535.0,27565000.0,38589264900.0,702901,KOSDAQ
1997-12-06,51000.0,54900.0,51000.0,54000.0,311.0,16361900.0,37956654000.0,702901,KOSDAQ
1997-12-08,51300.0,58300.0,50000.0,58300.0,11868.0,603557000.0,40979128300.0,702901,KOSDAQ
1997-12-09,60000.0,60000.0,55000.0,60000.0,13045.0,727080100.0,42174060000.0,702901,KOSDAQ
1997-12-10,60000.0,60000.0,58000.0,59900.0,400.0,23819000.0,42103769900.0,702901,KOSDAQ
1997-12-11,60000.0,60000.0,55200.0,60000.0,3276.0,195696700.0,42174060000.0,702901,KOSDAQ
1997-12-12,55200.0,59900.0,55200.0,59000.0,3475.0,197565600.0,41471159000.0,702901,KOSDAQ
1997-12-13,54300.0,59100.0,54300.0,59000.0,3714.0,206144000.0,41471159000.0,702901,KOSDAQ
1997-12-15,59000.0,59900.0,58000.0,59000.0,998.0,58741100.0,41471159000.0,702901,KOSDAQ
1997-12-16,59000.0,59000.0,59000.0,59000.0,60.0,3540000.0,41471159000.0,702901,KOSDAQ
1997-12-17,59000.0,63700.0,55100.0,63700.0,5990.0,338515900.0,44774793700.0,702901,KOSDAQ
1997-12-19,60000.0,60000.0,58700.0,59000.0,1350.0,79428100.0,41471159000.0,702901,KOSDAQ
1997-12-20,60000.0,60000.0,59000.0,60000.0,1127.0,67287000.0,42174060000.0,702901,KOSDAQ
1997-12-22,59800.0,64500.0,59800.0,62000.0,600.0,36125000.0,43579862000.0,702901,KOSDAQ
1997-12-23,58000.0,58000.0,57100.0,57100.0,1110.0,63840000.0,40135647100.0,702901,KOSDAQ
1997-12-24,52600.0,52600.0,52600.0,52600.0,600.0,31560000.0,36972592600.0,702901,KOSDAQ
1997-12-26,48500.0,56800.0,48400.0,48400.0,3090.0,152494000.0,34020408400.0,702901,KOSDAQ
1997-12-27,52200.0,52200.0,44600.0,44600.0,71.0,3246400.0,31349384600.0,702901,KOSDAQ
