d,o,h,l,c,v,a,mc,s,m
2025-01-02,1300.0,1387.0,1222.0,1283.0,372484.0,481272189.0,17805209702.0,13877794,KOSDAQ
2025-01-03,1284.0,1345.0,1284.0,1294.0,164611.0,215708950.0,17957865436.0,13877794,KOSDAQ
2025-01-06,1340.0,1340.0,1280.0,1291.0,77124.0,100341062.0,17916232054.0,13877794,KOSDAQ
2025-01-07,1296.0,1298.0,1271.0,1278.0,56184.0,71946749.0,17735820732.0,13877794,KOSDAQ
2025-01-08,1278.0,1289.0,1268.0,1282.0,40740.0,52108512.0,17791331908.0,13877794,KOSDAQ
2025-01-09,1282.0,1294.0,1228.0,1228.0,114223.0,143994141.0,17041931032.0,13877794,KOSDAQ
2025-01-10,1231.0,1263.0,1187.0,1217.0,106881.0,130642756.0,16889275298.0,13877794,KOSDAQ
2025-01-13,1224.0,1582.0,1224.0,1582.0,6289446.0,9586297904.0,21954670108.0,13877794,KOSDAQ
2025-01-14,1493.0,1594.0,1376.0,1394.0,1633238.0,2372573694.0,19345644836.0,13877794,KOSDAQ
2025-01-15,1399.0,1467.0,1333.0,1336.0,510199.0,700822233.0,18540732784.0,13877794,KOSDAQ
2025-01-16,1399.0,1400.0,1300.0,1344.0,253664.0,341538571.0,18651755136.0,13877794,KOSDAQ
2025-01-17,1364.0,1364.0,1315.0,1349.0,171236.0,227704967.0,18721144106.0,13877794,KOSDAQ
2025-01-20,1349.0,1359.0,1321.0,1343.0,75784.0,101251992.0,18637877342.0,13877794,KOSDAQ
2025-01-21,1326.0,1485.0,1326.0,1331.0,995779.0,1406268998.0,18471343814.0,13877794,KOSDAQ
2025-01-22,1331.0,1331.0,1288.0,1315.0,106906.0,140048750.0,18249299110.0,13877794,KOSDAQ
2025-01-23,1315.0,1343.0,1299.0,1331.0,79303.0,104471166.0,18471343814.0,13877794,KOSDAQ
2025-01-24,1331.0,1420.0,1326.0,1338.0,178274.0,241134724.0,18568488372.0,13877794,KOSDAQ
2025-01-31,1320.0,1363.0,1300.0,1350.0,68755.0,91690754.0,18735021900.0,13877794,KOSDAQ
2025-02-03,1337.0,1370.0,1314.0,1359.0,91930.0,123451455.0,18859922046.0,13877794,KOSDAQ
2025-02-04,1359.0,1412.0,1359.0,1402.0,212606.0,294848338.0,19456667188.0,13877794,KOSDAQ
2025-02-05,1402.0,1424.0,1351.0,1377.0,120257.0,166700969.0,19109722338.0,13877794,KOSDAQ
2025-02-06,1352.0,1389.0,1323.0,1350.0,129130.0,174377285.0,18735021900.0,13877794,KOSDAQ
2025-02-07,1350.0,1350.0,1298.0,1307.0,88139.0,115994160.0,18138276758.0,13877794,KOSDAQ
2025-02-10,1307.0,1356.0,1281.0,1345.0,91550.0,120544406.0,18665632930.0,13877794,KOSDAQ
2025-02-11,1253.0,1327.0,1249.0,1255.0,245980.0,312911106.0,17416631470.0,13877794,KOSDAQ
2025-02-12,1256.0,1259.0,1223.0,1227.0,70927.0,87538656.0,17028053238.0,13877794,KOSDAQ
2025-02-13,1217.0,1241.0,1190.0,1191.0,113197.0,136068376.0,16528452654.0,13877794,KOSDAQ
2025-02-14,1191.0,1220.0,1010.0,1074.0,393486.0,427641687.0,14904750756.0,13877794,KOSDAQ
2025-02-17,1078.0,1172.0,1078.0,1122.0,162773.0,182240413.0,15570884868.0,13877794,KOSDAQ
2025-02-18,1124.0,1426.0,1124.0,1222.0,1857578.0,2466045187.0,16958664268.0,13877794,KOSDAQ
2025-02-19,1221.0,1262.0,1201.0,1251.0,216624.0,268589922.0,17361120294.0,13877794,KOSDAQ
2025-02-20,1239.0,1239.0,1195.0,1197.0,192086.0,232310352.0,16611719418.0,13877794,KOSDAQ
2025-02-21,1199.0,1240.0,1170.0,1202.0,130075.0,157367382.0,16681108388.0,13877794,KOSDAQ
2025-02-24,1197.0,1208.0,1178.0,1185.0,94753.0,112373185.0,16445185890.0,13877794,KOSDAQ
2025-02-25,1187.0,1279.0,1100.0,1216.0,250649.0,310229656.0,16875397504.0,13877794,KOSDAQ
2025-02-26,1228.0,1259.0,1181.0,1209.0,100891.0,121595312.0,16778252946.0,13877794,KOSDAQ
2025-02-27,1197.0,1198.0,1150.0,1187.0,63904.0,75657373.0,16472941478.0,13877794,KOSDAQ
2025-02-28,1174.0,1186.0,1149.0,1155.0,47095.0,54738375.0,16028852070.0,13877794,KOSDAQ
2025-03-04,1155.0,1400.0,1128.0,1214.0,1114981.0,1444799422.0,16847641916.0,13877794,KOSDAQ
2025-03-05,1214.0,1225.0,1175.0,1181.0,114940.0,136386082.0,16389674714.0,13877794,KOSDAQ
2025-03-06,1183.0,1206.0,1168.0,1178.0,49907.0,59226983.0,16348041332.0,13877794,KOSDAQ
2025-03-07,1167.0,1500.0,1167.0,1255.0,2130729.0,2841002863.0,17416631470.0,13877794,KOSDAQ
2025-03-10,1255.0,1274.0,1201.0,1272.0,310829.0,386115075.0,17652553968.0,13877794,KOSDAQ
2025-03-11,1249.0,1400.0,1217.0,1306.0,488895.0,642547998.0,18124398964.0,13877794,KOSDAQ
2025-03-12,1319.0,1360.0,1275.0,1309.0,179666.0,236486665.0,18166032346.0,13877794,KOSDAQ
2025-03-13,1310.0,1330.0,1281.0,1300.0,108379.0,140207279.0,18041132200.0,13877794,KOSDAQ
2025-03-14,1300.0,1349.0,1278.0,1327.0,82511.0,107680190.0,18415832638.0,13877794,KOSDAQ
2025-03-17,1203.0,1224.0,939.0,997.0,1893476.0,1937323705.0,13836160618.0,13877794,KOSDAQ
2025-03-18,988.0,1187.0,978.0,1053.0,1584795.0,1751036201.0,14613317082.0,13877794,KOSDAQ
2025-03-19,1075.0,1076.0,1001.0,1002.0,204522.0,208511737.0,13905549588.0,13877794,KOSDAQ
2025-03-20,1024.0,1026.0,991.0,991.0,179655.0,180672809.0,13752893854.0,13877794,KOSDAQ
2025-03-21,991.0,999.0,923.0,973.0,238813.0,226863054.0,13503093562.0,13877794,KOSDAQ
