d,o,h,l,c,v,a,mc,s,m
2001-01-02,1570.0,1780.0,1570.0,1780.0,1061133.0,1796184480.0,53868780800.0,30263360,KOSDAQ
2001-01-03,1810.0,1970.0,1730.0,1900.0,1963953.0,3710523410.0,57500384000.0,30263360,KOSDAQ
2001-01-04,2050.0,2120.0,2030.0,2120.0,1429035.0,2978597120.0,64158323200.0,30263360,KOSDAQ
2001-01-05,2130.0,2200.0,1960.0,2100.0,1796961.0,3769980200.0,63553056000.0,30263360,KOSDAQ
2001-01-08,2000.0,2150.0,1970.0,2100.0,1317265.0,2731783300.0,63553056000.0,30263360,KOSDAQ
2001-01-09,2170.0,2330.0,2050.0,2300.0,2107230.0,4589304860.0,69605728000.0,30263360,KOSDAQ
2001-01-10,2250.0,2500.0,2030.0,2050.0,3690795.0,8535466100.0,62039888000.0,30263360,KOSDAQ
2001-01-11,2150.0,2220.0,2010.0,2190.0,1700590.0,3599413690.0,66276758400.0,30263360,KOSDAQ
2001-01-12,2250.0,2450.0,2230.0,2450.0,2796769.0,6639186810.0,74145232000.0,30263360,KOSDAQ
2001-01-15,2690.0,2740.0,2500.0,2740.0,6270586.0,16743629640.0,82921606400.0,30263360,KOSDAQ
2001-01-16,2800.0,2910.0,2530.0,2710.0,5478845.0,15200252420.0,82013705600.0,30263360,KOSDAQ
2001-01-17,2680.0,2990.0,2510.0,2750.0,7688039.0,21159816400.0,83224240000.0,30263360,KOSDAQ
2001-01-18,2780.0,2830.0,2600.0,2600.0,2497090.0,6753610280.0,78684736000.0,30263360,KOSDAQ
2001-01-19,2700.0,2780.0,2580.0,2690.0,2746841.0,7373455220.0,81408438400.0,30263360,KOSDAQ
2001-01-22,2700.0,2980.0,2700.0,2910.0,3433956.0,9763299140.0,88066377600.0,30263360,KOSDAQ
2001-01-26,2940.0,2950.0,2660.0,2690.0,2583215.0,7222699950.0,81408438400.0,30263360,KOSDAQ
2001-01-29,2750.0,2850.0,2660.0,2780.0,1822756.0,5028581140.0,84132140800.0,30263360,KOSDAQ
2001-01-30,2850.0,3050.0,2760.0,2790.0,3476417.0,10164599680.0,84434774400.0,30263360,KOSDAQ
2001-01-31,2820.0,2950.0,2650.0,2840.0,2289096.0,6434716650.0,85947942400.0,30263360,KOSDAQ
2001-02-01,2840.0,2870.0,2730.0,2750.0,1481403.0,4147908430.0,83224240000.0,30263360,KOSDAQ
2001-02-02,2750.0,2810.0,2650.0,2690.0,1187731.0,3209491770.0,81408438400.0,30263360,KOSDAQ
2001-02-05,2580.0,2630.0,2370.0,2370.0,1196077.0,2972610200.0,71724163200.0,30263360,KOSDAQ
2001-02-06,2420.0,2530.0,2320.0,2480.0,1187691.0,2897218470.0,75053132800.0,30263360,KOSDAQ
2001-02-07,2480.0,2510.0,2340.0,2340.0,814112.0,1976051540.0,70816262400.0,30263360,KOSDAQ
2001-02-08,2260.0,2420.0,2260.0,2400.0,941378.0,2244471850.0,72632064000.0,30263360,KOSDAQ
2001-02-09,2400.0,2470.0,2370.0,2410.0,1060375.0,2567277540.0,72934697600.0,30263360,KOSDAQ
2001-02-12,2350.0,2580.0,2340.0,2500.0,3239888.0,8068337120.0,75658400000.0,30263360,KOSDAQ
2001-02-13,2590.0,2620.0,2480.0,2510.0,2446964.0,6195470850.0,75961033600.0,30263360,KOSDAQ
2001-02-14,2500.0,2550.0,2470.0,2500.0,1776088.0,4449115990.0,75658400000.0,30263360,KOSDAQ
2001-02-15,2600.0,2670.0,2550.0,2570.0,3838604.0,9969989380.0,77776835200.0,30263360,KOSDAQ
2001-02-16,2600.0,2650.0,2450.0,2480.0,2159372.0,5487756440.0,75053132800.0,30263360,KOSDAQ
2001-02-19,2450.0,2580.0,2430.0,2530.0,2457346.0,6205793240.0,76566300800.0,30263360,KOSDAQ
