d,o,h,l,c,v,a,mc,s,m
2024-01-02,634.0,649.0,600.0,641.0,598723.0,376856099.0,44478331693.0,69388973,KOSDAQ
2024-01-03,641.0,670.0,637.0,649.0,504206.0,326868005.0,45033443477.0,69388973,KOSDAQ
2024-01-04,649.0,650.0,629.0,634.0,393065.0,249822068.0,43992608882.0,69388973,KOSDAQ
2024-01-05,634.0,648.0,628.0,637.0,391709.0,250379964.0,44200775801.0,69388973,KOSDAQ
2024-01-08,640.0,740.0,640.0,711.0,3663398.0,2560797491.0,49335559803.0,69388973,KOSDAQ
2024-01-09,711.0,728.0,680.0,720.0,1175285.0,830479462.0,49960060560.0,69388973,KOSDAQ
2024-01-10,718.0,720.0,695.0,699.0,602957.0,423660798.0,48502892127.0,69388973,KOSDAQ
2024-01-11,699.0,734.0,698.0,710.0,852213.0,611765889.0,49266170830.0,69388973,KOSDAQ
2024-01-12,711.0,715.0,675.0,685.0,739751.0,507240752.0,47531446505.0,69388973,KOSDAQ
2024-01-15,680.0,700.0,673.0,680.0,407246.0,278602152.0,47184501640.0,69388973,KOSDAQ
2024-01-16,680.0,684.0,640.0,650.0,678052.0,450405900.0,45102832450.0,69388973,KOSDAQ
2024-01-17,644.0,658.0,620.0,631.0,471700.0,298233039.0,43784441963.0,69388973,KOSDAQ
2024-01-18,620.0,641.0,601.0,633.0,307611.0,192616481.0,43923219909.0,69388973,KOSDAQ
2024-01-19,633.0,651.0,610.0,622.0,460957.0,288064836.0,43159941206.0,69388973,KOSDAQ
2024-01-22,631.0,631.0,608.0,609.0,422065.0,259362036.0,42257884557.0,69388973,KOSDAQ
2024-01-23,610.0,637.0,602.0,632.0,597842.0,367657906.0,43853830936.0,69388973,KOSDAQ
2024-01-24,632.0,632.0,615.0,623.0,278127.0,173062835.0,43229330179.0,69388973,KOSDAQ
2024-01-25,623.0,623.0,600.0,604.0,498403.0,301377068.0,41910939692.0,69388973,KOSDAQ
2024-01-26,604.0,625.0,597.0,616.0,254551.0,156919101.0,42743607368.0,69388973,KOSDAQ
2024-01-29,617.0,626.0,601.0,601.0,339320.0,205843200.0,41702772773.0,69388973,KOSDAQ
2024-01-30,597.0,608.0,595.0,600.0,336680.0,201833263.0,41633383800.0,69388973,KOSDAQ
2024-01-31,600.0,602.0,566.0,572.0,494051.0,286969087.0,39690492556.0,69388973,KOSDAQ
2024-02-01,573.0,577.0,532.0,558.0,513365.0,288065907.0,38719046934.0,69388973,KOSDAQ
2024-02-02,565.0,589.0,558.0,568.0,280459.0,161087089.0,39412936664.0,69388973,KOSDAQ
2024-02-05,561.0,578.0,560.0,571.0,228808.0,130623702.0,39621103583.0,69388973,KOSDAQ
2024-02-06,577.0,599.0,568.0,584.0,340591.0,197854093.0,40523160232.0,69388973,KOSDAQ
2024-02-07,589.0,607.0,580.0,603.0,269980.0,160169523.0,41841550719.0,69388973,KOSDAQ
2024-02-08,603.0,618.0,599.0,604.0,266528.0,161457053.0,41910939692.0,69388973,KOSDAQ
2024-02-13,609.0,609.0,593.0,597.0,199227.0,119276304.0,41425216881.0,69388973,KOSDAQ
2024-02-14,597.0,609.0,588.0,601.0,232715.0,139718565.0,41702772773.0,69388973,KOSDAQ
2024-02-15,598.0,604.0,590.0,601.0,226944.0,135884896.0,41702772773.0,69388973,KOSDAQ
2024-02-16,601.0,601.0,556.0,592.0,605284.0,355380765.0,41078272016.0,69388973,KOSDAQ
2024-02-19,592.0,598.0,564.0,570.0,780827.0,446195659.0,39551714610.0,69388973,KOSDAQ
2024-02-20,570.0,573.0,558.0,565.0,431373.0,243925878.0,39204769745.0,69388973,KOSDAQ
2024-02-21,565.0,566.0,537.0,551.0,595764.0,327008242.0,38233324123.0,69388973,KOSDAQ
2024-02-22,551.0,556.0,536.0,543.0,484395.0,262641662.0,37678212339.0,69388973,KOSDAQ
2024-02-23,543.0,546.0,527.0,535.0,442894.0,236787554.0,37123100555.0,69388973,KOSDAQ
2024-02-26,535.0,566.0,530.0,540.0,452041.0,245627004.0,37470045420.0,69388973,KOSDAQ
