d,o,h,l,c,v,a,mc,s,m
2023-01-02,730.0,757.0,729.0,737.0,744495.0,550245784.0,42481554819.0,57641187,KOSDAQ
2023-01-03,734.0,738.0,702.0,736.0,923903.0,667316203.0,42423913632.0,57641187,KOSDAQ
2023-01-04,735.0,755.0,721.0,752.0,802149.0,595101512.0,43346172624.0,57641187,KOSDAQ
2023-01-05,743.0,765.0,730.0,734.0,1014615.0,756739609.0,42308631258.0,57641187,KOSDAQ
2023-01-06,728.0,745.0,720.0,735.0,636990.0,465744228.0,42366272445.0,57641187,KOSDAQ
2023-01-09,737.0,837.0,737.0,770.0,5305112.0,4177757519.0,44383713990.0,57641187,KOSDAQ
2023-01-10,769.0,788.0,753.0,788.0,1902089.0,1480946687.0,45421255356.0,57641187,KOSDAQ
2023-01-11,825.0,827.0,784.0,791.0,2438202.0,1947054122.0,45594178917.0,57641187,KOSDAQ
2023-01-12,800.0,800.0,779.0,784.0,978306.0,770067488.0,45190690608.0,57641187,KOSDAQ
2023-01-13,784.0,934.0,774.0,826.0,18984368.0,16480020285.0,47611620462.0,57641187,KOSDAQ
2023-01-16,825.0,834.0,810.0,819.0,1829160.0,1505475680.0,47208132153.0,57641187,KOSDAQ
2023-01-17,820.0,821.0,792.0,794.0,1530103.0,1227082960.0,45767102478.0,57641187,KOSDAQ
2023-01-18,800.0,914.0,797.0,838.0,10708709.0,9179873619.0,48303314706.0,57641187,KOSDAQ
2023-01-19,838.0,839.0,807.0,817.0,1360195.0,1109645319.0,47092849779.0,57641187,KOSDAQ
2023-01-20,829.0,869.0,812.0,827.0,2389427.0,1990760773.0,47669261649.0,57641187,KOSDAQ
2023-01-25,829.0,834.0,811.0,821.0,1127692.0,926716221.0,47323414527.0,57641187,KOSDAQ
2023-01-26,834.0,875.0,826.0,840.0,3243511.0,2772842290.0,48418597080.0,57641187,KOSDAQ
2023-01-27,852.0,864.0,841.0,857.0,1217814.0,1037234587.0,49398497259.0,57641187,KOSDAQ
2023-01-30,861.0,863.0,825.0,830.0,1205745.0,1010889116.0,47842185210.0,57641187,KOSDAQ
2023-01-31,830.0,841.0,805.0,821.0,629161.0,515627248.0,47323414527.0,57641187,KOSDAQ
2023-02-01,823.0,824.0,803.0,807.0,939451.0,761327590.0,46516437909.0,57641187,KOSDAQ
2023-02-02,818.0,841.0,811.0,832.0,990297.0,818350666.0,47957467584.0,57641187,KOSDAQ
2023-02-03,845.0,865.0,824.0,832.0,1956575.0,1648188823.0,47957467584.0,57641187,KOSDAQ
2023-02-06,820.0,839.0,810.0,830.0,815313.0,669560552.0,47842185210.0,57641187,KOSDAQ
2023-02-07,830.0,836.0,818.0,831.0,613893.0,508065019.0,47899826397.0,57641187,KOSDAQ
2023-02-08,833.0,857.0,825.0,851.0,2171613.0,1873615631.0,49052650137.0,57641187,KOSDAQ
2023-02-09,892.0,910.0,840.0,854.0,6059478.0,5318963049.0,49225573698.0,57641187,KOSDAQ
2023-02-10,870.0,1020.0,855.0,911.0,25029343.0,23808869179.0,52511121357.0,57641187,KOSDAQ
2023-02-13,915.0,915.0,868.0,875.0,2662604.0,2343372848.0,50436038625.0,57641187,KOSDAQ
2023-02-14,880.0,886.0,853.0,861.0,1787921.0,1549622448.0,49629062007.0,57641187,KOSDAQ
2023-02-15,853.0,859.0,808.0,818.0,1678199.0,1387477238.0,47150490966.0,57641187,KOSDAQ
2023-02-16,839.0,885.0,823.0,844.0,2417122.0,2059235883.0,48649161828.0,57641187,KOSDAQ
2023-02-17,840.0,840.0,813.0,820.0,797209.0,657953595.0,47265773340.0,57641187,KOSDAQ
2023-02-20,820.0,846.0,810.0,837.0,673442.0,559724100.0,48245673519.0,57641187,KOSDAQ
2023-02-21,846.0,846.0,822.0,827.0,505640.0,418793143.0,47669261649.0,57641187,KOSDAQ
2023-02-22,811.0,820.0,800.0,811.0,872201.0,705034558.0,46747002657.0,57641187,KOSDAQ
2023-02-23,810.0,827.0,805.0,808.0,628299.0,510193863.0,46574079096.0,57641187,KOSDAQ
2023-02-24,803.0,809.0,783.0,787.0,1049642.0,831220952.0,45363614169.0,57641187,KOSDAQ
2023-02-27,787.0,787.0,754.0,764.0,936291.0,716165062.0,44037866868.0,57641187,KOSDAQ
2023-02-28,764.0,785.0,762.0,765.0,579158.0,446974335.0,44095508055.0,57641187,KOSDAQ
2023-03-02,768.0,775.0,753.0,762.0,545673.0,415649467.0,43922584494.0,57641187,KOSDAQ
2023-03-03,770.0,830.0,763.0,791.0,1949482.0,1559899238.0,45594178917.0,57641187,KOSDAQ
2023-03-06,791.0,795.0,780.0,784.0,532673.0,418567591.0,45190690608.0,57641187,KOSDAQ
2023-03-07,784.0,784.0,764.0,771.0,723996.0,557192084.0,44441355177.0,57641187,KOSDAQ
2023-03-08,771.0,771.0,750.0,752.0,583290.0,442468002.0,43346172624.0,57641187,KOSDAQ
2023-03-09,755.0,755.0,720.0,734.0,715681.0,524299368.0,42308631258.0,57641187,KOSDAQ
2023-03-10,729.0,730.0,702.0,712.0,489589.0,348100767.0,41040525144.0,57641187,KOSDAQ
2023-03-13,695.0,708.0,680.0,693.0,559556.0,386682824.0,39945342591.0,57641187,KOSDAQ
2023-03-14,685.0,693.0,649.0,649.0,780989.0,518285045.0,37409130363.0,57641187,KOSDAQ
2023-03-15,651.0,756.0,651.0,695.0,1848187.0,1301294835.0,40060624965.0,57641187,KOSDAQ
2023-03-16,695.0,752.0,663.0,735.0,1473726.0,1064460433.0,42366272445.0,57641187,KOSDAQ
2023-03-17,727.0,755.0,723.0,742.0,852034.0,632036368.0,42769760754.0,57641187,KOSDAQ
2023-03-20,760.0,766.0,736.0,736.0,602942.0,452104789.0,42423913632.0,57641187,KOSDAQ
2023-03-21,746.0,820.0,746.0,767.0,3053303.0,2371210260.0,44210790429.0,57641187,KOSDAQ
2023-03-22,772.0,800.0,759.0,776.0,909807.0,702817349.0,44729561112.0,57641187,KOSDAQ
2023-03-23,782.0,822.0,772.0,775.0,1627788.0,1292644116.0,44671919925.0,57641187,KOSDAQ
