d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1200.0,1330.0,1200.0,1300.0,3699.0,4759460.0,11960000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-03,1280.0,1330.0,1190.0,1290.0,39218.0,50467740.0,11868000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-06,1330.0,1340.0,1280.0,1290.0,37775.0,49319480.0,11868000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-07,1280.0,1310.0,1280.0,1280.0,15088.0,19552340.0,11776000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-08,1280.0,1340.0,1280.0,1330.0,13550.0,17858420.0,12236000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-09,1330.0,1330.0,1280.0,1310.0,11141.0,14481390.0,12052000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-10,1280.0,1330.0,1250.0,1290.0,18588.0,23937390.0,11868000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-13,1210.0,1300.0,1190.0,1260.0,67430.0,81764650.0,11592000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-14,1280.0,1280.0,1130.0,1160.0,42537.0,51837350.0,10672000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-15,1180.0,1230.0,1160.0,1200.0,36747.0,43798060.0,11040000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-16,1200.0,1240.0,1140.0,1190.0,29583.0,35329630.0,10948000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-17,1170.0,1220.0,1170.0,1210.0,5105.0,6165830.0,11132000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-20,1200.0,1220.0,1170.0,1200.0,14695.0,17578690.0,11040000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-21,1200.0,1210.0,1180.0,1200.0,17753.0,20990020.0,11040000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-22,1150.0,1200.0,1150.0,1170.0,8098.0,9468530.0,10764000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-23,1150.0,1200.0,1150.0,1190.0,15389.0,18258010.0,10948000000.0,9200000,KOSDAQ,tradable_ohlcv
2003-01-24,1190.0,1200.0,1150.0,1170.0,12404.0,14523660.0,10764000000.0,9200000,KOSDAQ,tradable_ohlcv
