d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2670.0,2895.0,2670.0,2835.0,71533.0,199355795.0,33453000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-03,2855.0,2880.0,2740.0,2800.0,56962.0,159646550.0,33040000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-06,2800.0,2805.0,2705.0,2730.0,45669.0,125073070.0,32214000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-07,2710.0,2800.0,2590.0,2790.0,15960.0,44007550.0,32922000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-08,2765.0,2905.0,2730.0,2870.0,49113.0,138171695.0,33866000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-09,2845.0,2960.0,2815.0,2900.0,29697.0,86139630.0,34220000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-10,2900.0,2980.0,2800.0,2910.0,29930.0,86304645.0,34338000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-13,2885.0,2940.0,2700.0,2780.0,53809.0,149931120.0,32804000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-14,2755.0,2875.0,2735.0,2870.0,33671.0,95137090.0,33866000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-15,2900.0,2995.0,2730.0,2730.0,69580.0,200423555.0,32214000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-16,2760.0,2885.0,2725.0,2730.0,51585.0,142302315.0,32214000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-17,2705.0,3030.0,2705.0,2900.0,150448.0,434034000.0,34220000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-20,3000.0,3080.0,2800.0,2800.0,193908.0,572439350.0,33040000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-21,2800.0,2950.0,2765.0,2925.0,93741.0,270005880.0,34515000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-22,2985.0,3040.0,2910.0,3035.0,71537.0,212109140.0,35813000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-23,3035.0,3160.0,2930.0,3000.0,77706.0,235311575.0,35400000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-24,2970.0,3000.0,2905.0,3000.0,38032.0,112230335.0,35400000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-01-31,2940.0,3000.0,2875.0,2940.0,75031.0,217697525.0,34692000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-03,2880.0,2880.0,2745.0,2750.0,107547.0,299093585.0,32450000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-04,2755.0,2905.0,2755.0,2905.0,24805.0,70192220.0,34279000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-05,2875.0,2905.0,2805.0,2850.0,32386.0,91482520.0,33630000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-06,2850.0,2860.0,2760.0,2770.0,25171.0,70574605.0,32686000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-07,2800.0,2855.0,2715.0,2750.0,19225.0,52765630.0,32450000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-10,2810.0,2865.0,2710.0,2740.0,23479.0,64568170.0,32332000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-11,2890.0,2890.0,2705.0,2720.0,51728.0,141604405.0,32096000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-12,2730.0,2805.0,2720.0,2795.0,10399.0,28681045.0,32981000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-13,2775.0,3030.0,2720.0,2915.0,90987.0,259527590.0,34397000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-14,2945.0,2945.0,2815.0,2920.0,30610.0,88470175.0,34456000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-17,2890.0,2970.0,2830.0,2970.0,24696.0,71559385.0,35046000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-18,2955.0,2970.0,2875.0,2970.0,28241.0,82373855.0,35046000000.0,11800000,KOSDAQ,tradable_ohlcv
2025-02-19,2940.0,3050.0,2940.0,3025.0,46292.0,138938075.0,35695000000.0,11800000,KOSDAQ,tradable_ohlcv
