d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,39500.0,0.0,0.0,27729000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,39500.0,0.0,0.0,27729000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,39500.0,0.0,0.0,27729000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,39500.0,0.0,0.0,27729000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-08,36400.0,36400.0,36400.0,36400.0,46.0,1674400.0,25552800000.0,702000,KOSDAQ,tradable_ohlcv
1998-01-09,0.0,0.0,0.0,36400.0,0.0,0.0,25552800000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,36400.0,0.0,0.0,25552800000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,36400.0,0.0,0.0,25552800000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-13,33500.0,33500.0,33500.0,33500.0,23.0,770500.0,23517000000.0,702000,KOSDAQ,tradable_ohlcv
1998-01-14,0.0,0.0,0.0,33500.0,0.0,0.0,23517000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-15,30900.0,36000.0,30900.0,36000.0,423.0,15110700.0,25272000000.0,702000,KOSDAQ,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,36000.0,0.0,0.0,25272000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,36000.0,0.0,0.0,25272000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,35000.0,0.0,0.0,24570000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,35000.0,0.0,0.0,24570000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,35000.0,0.0,0.0,24570000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,37500.0,0.0,0.0,26325000000.0,702000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,39900.0,0.0,0.0,28009800000.0,702000,KOSDAQ,non_tradable_zero_volume
