d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1910.0,2050.0,1780.0,1780.0,46728.0,90511460.0,21004000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-05,1788.0,1879.0,1780.0,1780.0,24387.0,45093488.0,21004000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-06,1771.0,1849.0,1728.0,1728.0,14808.0,26147999.0,20390400000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-07,1728.0,1748.0,1720.0,1727.0,12817.0,22177273.0,20378600000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-08,1720.0,1744.0,1709.0,1727.0,12497.0,21480095.0,20378600000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-09,1715.0,1727.0,1700.0,1709.0,18727.0,31997468.0,20166200000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-12,1698.0,1717.0,1695.0,1710.0,10906.0,18588094.0,20178000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-13,1710.0,1724.0,1697.0,1710.0,11675.0,19892149.0,20178000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-14,1700.0,1715.0,1700.0,1715.0,12713.0,21700783.0,20237000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-15,1710.0,1718.0,1702.0,1716.0,3011.0,5150193.0,20248800000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-16,1716.0,1733.0,1703.0,1708.0,3599.0,6175403.0,20154400000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-19,1776.0,1880.0,1709.0,1710.0,67228.0,116244069.0,20178000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-20,1710.0,1764.0,1707.0,1720.0,13239.0,22732673.0,20296000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-21,1720.0,1770.0,1700.0,1725.0,17022.0,29270255.0,20355000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-22,1725.0,1739.0,1691.0,1696.0,28874.0,49149241.0,20012800000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-23,1712.0,1714.0,1677.0,1696.0,10484.0,17706251.0,20012800000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-26,1696.0,1709.0,1690.0,1708.0,28366.0,48153874.0,20154400000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-27,1708.0,1727.0,1690.0,1710.0,27525.0,46855351.0,20178000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-28,1728.0,1734.0,1690.0,1710.0,29380.0,49989279.0,20178000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-29,1876.0,1876.0,1679.0,1702.0,41847.0,73298536.0,20083600000.0,11800000,KOSDAQ,tradable_ohlcv
2026-01-30,1693.0,1737.0,1676.0,1685.0,17797.0,30007125.0,19883000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-02,1671.0,1680.0,1656.0,1666.0,18211.0,30363050.0,19658800000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-03,1650.0,1667.0,1645.0,1665.0,19944.0,32921869.0,19647000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-04,1650.0,1665.0,1636.0,1660.0,14721.0,24241702.0,19588000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-05,1630.0,1652.0,1630.0,1652.0,9395.0,15403599.0,19493600000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-06,1635.0,1644.0,1620.0,1620.0,13593.0,22183830.0,19116000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-09,1620.0,1639.0,1611.0,1625.0,25847.0,41955520.0,19175000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-10,1632.0,1697.0,1632.0,1636.0,9660.0,15841700.0,19304800000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-11,1689.0,2125.0,1689.0,1790.0,6508824.0,13031174296.0,21122000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-12,1765.0,1765.0,1701.0,1730.0,316413.0,543615270.0,20414000000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-13,1728.0,1728.0,1699.0,1699.0,119408.0,204305671.0,20048200000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-19,1689.0,1689.0,1636.0,1644.0,131990.0,217687957.0,19399200000.0,11800000,KOSDAQ,tradable_ohlcv
2026-02-20,1644.0,1693.0,1642.0,1683.0,64826.0,107693039.0,19859400000.0,11800000,KOSDAQ,tradable_ohlcv
