d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,19500.0,0.0,0.0,6173212500.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-05,20000.0,21000.0,19500.0,21000.0,270.0,5351000.0,6648075000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-06,22300.0,23500.0,21500.0,23500.0,220.0,4758000.0,7439512500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-07,24500.0,26300.0,24000.0,26300.0,70.0,1728000.0,8325922500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-08,25000.0,28500.0,23200.0,23200.0,180.0,4495000.0,7344540000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-11,22500.0,25000.0,22500.0,24000.0,180.0,4200000.0,7597800000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-12,25000.0,25000.0,23000.0,23700.0,25.0,592000.0,7502827500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-13,22500.0,23000.0,21500.0,23000.0,30.0,670000.0,7281225000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-14,22500.0,24500.0,22000.0,24500.0,30.0,690000.0,7756087500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-15,0.0,0.0,0.0,24500.0,0.0,0.0,7756087500.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,24500.0,0.0,0.0,7756087500.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-19,23000.0,23000.0,21600.0,21600.0,100.0,2230000.0,6838020000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-20,0.0,0.0,0.0,21600.0,0.0,0.0,6838020000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-21,19050.0,19500.0,19050.0,19500.0,20.0,385500.0,6173212500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,19500.0,0.0,0.0,6173212500.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,19500.0,0.0,0.0,6173212500.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-26,20000.0,21500.0,18500.0,18500.0,3.0,60000.0,5856637500.0,316575,KOSDAQ,tradable_ohlcv
1999-01-27,16300.0,19500.0,16300.0,16800.0,30.0,526000.0,5318460000.0,316575,KOSDAQ,tradable_ohlcv
1999-01-28,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,16800.0,0.0,0.0,5318460000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-08,17500.0,18800.0,16800.0,18800.0,150.0,2655000.0,5951610000.0,316575,KOSDAQ,tradable_ohlcv
1999-02-09,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,18800.0,0.0,0.0,5951610000.0,316575,KOSDAQ,non_tradable_zero_volume
1999-02-24,19500.0,20500.0,18800.0,20500.0,860.0,16322000.0,9052287500.0,441575,KOSDAQ,tradable_ohlcv
1999-02-25,21500.0,21500.0,20000.0,20000.0,100.0,2075000.0,8831500000.0,441575,KOSDAQ,tradable_ohlcv
1999-02-26,21500.0,22400.0,21000.0,22400.0,30.0,649000.0,9891280000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-02,23000.0,23500.0,22500.0,23500.0,120.0,2715000.0,10377012500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-03,21000.0,21800.0,20700.0,21800.0,150.0,3175000.0,9626335000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-04,21500.0,22500.0,21500.0,22500.0,110.0,2375000.0,9935437500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-05,24000.0,24000.0,22500.0,23000.0,120.0,2720000.0,10156225000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-08,22300.0,23700.0,22300.0,23700.0,60.0,1352000.0,10465327500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-09,25000.0,25000.0,22800.0,22800.0,110.0,2530000.0,10067910000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-10,24000.0,25500.0,24000.0,25500.0,60.0,1455000.0,11260162500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-11,23300.0,25000.0,23300.0,25000.0,110.0,2580000.0,11039375000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-12,0.0,0.0,0.0,25000.0,0.0,0.0,11039375000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,25000.0,0.0,0.0,11039375000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-16,0.0,0.0,0.0,25000.0,0.0,0.0,11039375000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,25000.0,0.0,0.0,11039375000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-18,25000.0,27000.0,25000.0,27000.0,160.0,4020000.0,11922525000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-19,23800.0,25000.0,23800.0,25000.0,20.0,488000.0,11039375000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-22,0.0,0.0,0.0,25000.0,0.0,0.0,11039375000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-23,22500.0,24500.0,22500.0,24500.0,20.0,470000.0,10818587500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-24,23500.0,26200.0,22800.0,26200.0,30.0,725000.0,11569265000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-25,26800.0,27500.0,26000.0,27500.0,150.0,4015000.0,12143312500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-26,29000.0,30700.0,28000.0,30700.0,90.0,2631000.0,13556352500.0,441575,KOSDAQ,tradable_ohlcv
1999-03-29,28000.0,30000.0,27050.0,30000.0,221.0,5993750.0,13247250000.0,441575,KOSDAQ,tradable_ohlcv
1999-03-30,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-03-31,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-01,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-02,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-06,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-07,0.0,0.0,0.0,30000.0,0.0,0.0,13247250000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-08,29000.0,31500.0,26500.0,31500.0,320.0,8555000.0,13909612500.0,441575,KOSDAQ,tradable_ohlcv
1999-04-09,30000.0,30000.0,27750.0,27750.0,210.0,5850000.0,12253706250.0,441575,KOSDAQ,tradable_ohlcv
1999-04-12,0.0,0.0,0.0,27750.0,0.0,0.0,12253706250.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-13,0.0,0.0,0.0,27750.0,0.0,0.0,12253706250.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-14,27750.0,27750.0,24450.0,24450.0,200.0,5220000.0,10796508750.0,441575,KOSDAQ,tradable_ohlcv
1999-04-15,22550.0,22550.0,21550.0,21550.0,100.0,2205000.0,9515941250.0,441575,KOSDAQ,tradable_ohlcv
1999-04-16,20300.0,21000.0,19500.0,21000.0,210.0,4190000.0,9273075000.0,441575,KOSDAQ,tradable_ohlcv
1999-04-19,21000.0,22500.0,21000.0,21000.0,150.0,3225000.0,9273075000.0,441575,KOSDAQ,tradable_ohlcv
1999-04-20,0.0,0.0,0.0,21000.0,0.0,0.0,9273075000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,21000.0,0.0,0.0,9273075000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,21000.0,0.0,0.0,9273075000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-23,20000.0,20000.0,18500.0,18500.0,2.0,38500.0,8169137500.0,441575,KOSDAQ,tradable_ohlcv
1999-04-26,0.0,0.0,0.0,18500.0,0.0,0.0,8169137500.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-27,19000.0,20600.0,19000.0,20600.0,2.0,39600.0,9096445000.0,441575,KOSDAQ,tradable_ohlcv
1999-04-28,0.0,0.0,0.0,20600.0,0.0,0.0,9096445000.0,441575,KOSDAQ,non_tradable_zero_volume
1999-04-29,21000.0,23000.0,21000.0,23000.0,2.0,44000.0,10156225000.0,441575,KOSDAQ,tradable_ohlcv
1999-04-30,24500.0,25700.0,24500.0,25700.0,2.0,50200.0,11348477500.0,441575,KOSDAQ,tradable_ohlcv
1999-05-03,0.0,0.0,0.0,25700.0,0.0,0.0,11565025700.0,450001,KOSDAQ,non_tradable_zero_volume
1999-05-04,22650.0,22650.0,22650.0,22650.0,100.0,2265000.0,10192522650.0,450001,KOSDAQ,tradable_ohlcv
