d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2465.0,2500.0,2425.0,2490.0,100971.0,248551770.0,40786200000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-03,2500.0,2570.0,2495.0,2535.0,103597.0,261131915.0,41523300000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-04,2535.0,2720.0,2515.0,2610.0,349455.0,921482150.0,42751800000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-05,2700.0,2755.0,2525.0,2590.0,255016.0,666953660.0,42424200000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-06,2550.0,2590.0,2475.0,2520.0,167802.0,421503170.0,41277600000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-09,2525.0,2610.0,2475.0,2610.0,247271.0,633329145.0,42751800000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-10,2650.0,2650.0,2550.0,2610.0,141841.0,369220895.0,42751800000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-11,2565.0,2640.0,2565.0,2625.0,87962.0,228529730.0,42997500000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-12,2580.0,2650.0,2570.0,2625.0,119828.0,311321100.0,42997500000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-13,2590.0,2635.0,2570.0,2595.0,110280.0,287305510.0,42506100000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-16,2615.0,2670.0,2600.0,2650.0,205013.0,538859675.0,43407000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-17,2670.0,2670.0,2495.0,2570.0,378947.0,984973050.0,42096600000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-18,2510.0,2535.0,2315.0,2480.0,276142.0,672994825.0,40622400000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-19,2405.0,2490.0,2380.0,2425.0,153789.0,369576850.0,39721500000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-20,2355.0,2440.0,2220.0,2245.0,124705.0,292089655.0,36773100000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-23,2140.0,2210.0,2030.0,2030.0,267661.0,552970000.0,33251400000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-24,2030.0,2100.0,1835.0,2055.0,221373.0,427206005.0,33660900000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-25,2000.0,2130.0,2000.0,2090.0,227718.0,472973855.0,34234200000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-26,2030.0,2090.0,1980.0,2060.0,153499.0,309704960.0,33742800000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-27,2060.0,2090.0,2035.0,2070.0,625479.0,1286131700.0,33906600000.0,16380000,KOSDAQ,tradable_ohlcv
2006-01-31,2080.0,2140.0,2000.0,2000.0,1566380.0,3215401310.0,32760000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-01,2015.0,2025.0,1850.0,1900.0,725498.0,1418537650.0,31122000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-02,1920.0,1980.0,1750.0,1930.0,1802644.0,3417095510.0,31613400000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-03,1870.0,1900.0,1800.0,1810.0,385123.0,710727075.0,29647800000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-06,1725.0,1780.0,1695.0,1695.0,545910.0,949684100.0,27764100000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-07,1695.0,1945.0,1695.0,1885.0,1145979.0,2096023470.0,30876300000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-08,1850.0,1940.0,1785.0,1800.0,372944.0,687575450.0,29484000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-09,1815.0,1880.0,1780.0,1830.0,647376.0,1178684535.0,29975400000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-10,1805.0,1830.0,1765.0,1820.0,252439.0,453315820.0,29811600000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-13,1815.0,1840.0,1795.0,1805.0,259036.0,467644410.0,29565900000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-14,1790.0,1920.0,1790.0,1900.0,491331.0,918638870.0,31122000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-15,1935.0,2090.0,1900.0,2000.0,813091.0,1632115810.0,32760000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-16,1950.0,2030.0,1940.0,2000.0,312628.0,620817530.0,32760000000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-17,2010.0,2155.0,2000.0,2115.0,647338.0,1351576340.0,34643700000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-20,2135.0,2255.0,2075.0,2170.0,795357.0,1707531635.0,35544600000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-21,2130.0,2195.0,2065.0,2185.0,511477.0,1084004010.0,35790300000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-22,2135.0,2250.0,2130.0,2145.0,288220.0,624580720.0,35135100000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-23,2145.0,2310.0,2145.0,2205.0,785423.0,1739327685.0,36117900000.0,16380000,KOSDAQ,tradable_ohlcv
2006-02-24,2215.0,2250.0,2190.0,2210.0,170479.0,377384605.0,36199800000.0,16380000,KOSDAQ,tradable_ohlcv
