d,o,h,l,c,v,a,mc,s,m
2019-06-05,41050.0,53300.0,39100.0,39100.0,6148627.0,291291417800.0,141964280000.0,3630800,KOSDAQ
2019-06-07,38500.0,42000.0,35300.0,35700.0,2030663.0,78190002450.0,129619560000.0,3630800,KOSDAQ
2019-06-10,35950.0,36150.0,32700.0,33250.0,766254.0,26133184850.0,120724100000.0,3630800,KOSDAQ
2019-06-11,33500.0,33800.0,31800.0,32300.0,448777.0,14730760550.0,117274840000.0,3630800,KOSDAQ
2019-06-12,32350.0,32950.0,31550.0,31700.0,366178.0,11765646800.0,115096360000.0,3630800,KOSDAQ
2019-06-13,31800.0,33600.0,31400.0,32000.0,684866.0,22228198000.0,116185600000.0,3630800,KOSDAQ
2019-06-14,32050.0,32100.0,29200.0,29250.0,396010.0,11933153650.0,106200900000.0,3630800,KOSDAQ
2019-06-17,29350.0,29600.0,28450.0,28550.0,164958.0,4774172250.0,103659340000.0,3630800,KOSDAQ
2019-06-18,28700.0,28900.0,26400.0,26900.0,325634.0,8897933500.0,97668520000.0,3630800,KOSDAQ
2019-06-19,27100.0,27400.0,26400.0,26650.0,173430.0,4660058900.0,96760820000.0,3630800,KOSDAQ
2019-06-20,26850.0,28000.0,26650.0,27100.0,265961.0,7248032800.0,98394680000.0,3630800,KOSDAQ
2019-06-21,27150.0,28300.0,26500.0,26600.0,253187.0,6964577800.0,96579280000.0,3630800,KOSDAQ
2019-06-24,26450.0,26900.0,24900.0,25000.0,197337.0,5050450100.0,90770000000.0,3630800,KOSDAQ
2019-06-25,25200.0,25750.0,23800.0,24100.0,142470.0,3503915000.0,87502280000.0,3630800,KOSDAQ
2019-06-26,24200.0,25050.0,23900.0,24500.0,142801.0,3506263700.0,88954600000.0,3630800,KOSDAQ
2019-06-27,24600.0,25150.0,22750.0,23400.0,151895.0,3638078950.0,84960720000.0,3630800,KOSDAQ
2019-06-28,23150.0,23450.0,22100.0,22400.0,140831.0,3186464550.0,81329920000.0,3630800,KOSDAQ
2019-07-01,22400.0,23000.0,22250.0,22500.0,114944.0,2597500900.0,81693000000.0,3630800,KOSDAQ
2019-07-02,23150.0,27000.0,23050.0,24600.0,1381203.0,35345315850.0,89317680000.0,3630800,KOSDAQ
2019-07-03,24700.0,24750.0,23100.0,23150.0,205526.0,4853784000.0,84053020000.0,3630800,KOSDAQ
2019-07-04,23250.0,23250.0,21450.0,21750.0,198416.0,4374708800.0,78969900000.0,3630800,KOSDAQ
2019-07-05,21600.0,21750.0,20150.0,20450.0,392729.0,8087791600.0,74249860000.0,3630800,KOSDAQ
2019-07-08,20550.0,20750.0,19850.0,19850.0,200443.0,4059509350.0,72071380000.0,3630800,KOSDAQ
2019-07-09,20050.0,20400.0,19000.0,19050.0,205084.0,4009050100.0,69166740000.0,3630800,KOSDAQ
2019-07-10,19350.0,19850.0,19100.0,19850.0,182090.0,3547228100.0,72071380000.0,3630800,KOSDAQ
2019-07-11,20100.0,21150.0,19850.0,20350.0,321933.0,6628742500.0,73886780000.0,3630800,KOSDAQ
2019-07-12,20500.0,20750.0,19250.0,19550.0,158963.0,3164267850.0,70982140000.0,3630800,KOSDAQ
2019-07-15,19600.0,20450.0,19400.0,19600.0,156650.0,3127623500.0,71163680000.0,3630800,KOSDAQ
2019-07-16,19800.0,20550.0,19700.0,20500.0,139417.0,2804126200.0,74431400000.0,3630800,KOSDAQ
2019-07-17,20350.0,20400.0,19700.0,20000.0,94151.0,1880212400.0,72616000000.0,3630800,KOSDAQ
2019-07-18,20350.0,21000.0,19950.0,20000.0,193007.0,3944754800.0,72616000000.0,3630800,KOSDAQ
2019-07-19,20100.0,21000.0,19900.0,20900.0,201267.0,4136230900.0,75883720000.0,3630800,KOSDAQ
2019-07-22,21100.0,21700.0,20900.0,21400.0,217613.0,4619631300.0,77699120000.0,3630800,KOSDAQ
2019-07-23,21450.0,21550.0,20450.0,20650.0,142520.0,2971729600.0,74976020000.0,3630800,KOSDAQ
2019-07-24,20700.0,20900.0,19350.0,19500.0,169221.0,3390163850.0,70800600000.0,3630800,KOSDAQ
2019-07-25,19650.0,20050.0,19000.0,19150.0,134771.0,2602069050.0,69529820000.0,3630800,KOSDAQ
2019-07-26,19150.0,19750.0,19050.0,19150.0,147102.0,2843511500.0,69529820000.0,3630800,KOSDAQ
2019-07-29,19200.0,19450.0,17250.0,17250.0,167335.0,3008251100.0,62631300000.0,3630800,KOSDAQ
2019-07-30,17200.0,17900.0,17050.0,17350.0,79694.0,1389807750.0,62994380000.0,3630800,KOSDAQ
2019-07-31,17300.0,19700.0,16900.0,18000.0,463846.0,8465629550.0,65354400000.0,3630800,KOSDAQ
2019-08-01,18000.0,18200.0,17550.0,17550.0,79667.0,1416871900.0,63720540000.0,3630800,KOSDAQ
2019-08-02,17100.0,17550.0,16800.0,16900.0,90035.0,1533572250.0,61360520000.0,3630800,KOSDAQ
2019-08-05,16800.0,16800.0,14850.0,14850.0,125465.0,1954017850.0,53917380000.0,3630800,KOSDAQ
2019-08-06,14350.0,15250.0,13700.0,14200.0,105317.0,1521990300.0,51557360000.0,3630800,KOSDAQ
2019-08-07,14550.0,14750.0,13750.0,14000.0,104675.0,1482761350.0,50831200000.0,3630800,KOSDAQ
2019-08-08,14150.0,15050.0,14150.0,14750.0,129892.0,1900809200.0,53554300000.0,3630800,KOSDAQ
2019-08-09,14750.0,15500.0,14600.0,15450.0,140293.0,2112121400.0,56095860000.0,3630800,KOSDAQ
2019-08-12,15600.0,15850.0,15150.0,15750.0,77126.0,1198015200.0,57185100000.0,3630800,KOSDAQ
2019-08-13,15800.0,16050.0,15000.0,15250.0,84112.0,1305138950.0,55369700000.0,3630800,KOSDAQ
2019-08-14,15600.0,15600.0,14900.0,14900.0,43327.0,658090950.0,54098920000.0,3630800,KOSDAQ
2019-08-16,14350.0,14750.0,14100.0,14500.0,52853.0,761602500.0,52646600000.0,3630800,KOSDAQ
2019-08-19,14850.0,17900.0,14650.0,15600.0,612310.0,9953974600.0,56640480000.0,3630800,KOSDAQ
2019-08-20,15600.0,15800.0,15350.0,15800.0,73875.0,1152441650.0,57366640000.0,3630800,KOSDAQ
