d,o,h,l,c,v,a,mc,s,m
2024-01-02,7130.0,7130.0,6800.0,6920.0,47500.0,327429300.0,108205714880.0,15636664,KOSDAQ
2024-01-03,6920.0,6990.0,6770.0,6770.0,40456.0,276340860.0,105860215280.0,15636664,KOSDAQ
2024-01-04,6770.0,6900.0,6560.0,6850.0,56541.0,379242230.0,107111148400.0,15636664,KOSDAQ
2024-01-05,6740.0,6900.0,6490.0,6580.0,61016.0,404938660.0,102889249120.0,15636664,KOSDAQ
2024-01-08,6700.0,6740.0,6400.0,6530.0,82291.0,537357270.0,102107415920.0,15636664,KOSDAQ
2024-01-09,6530.0,6720.0,6400.0,6560.0,42313.0,274789090.0,102576515840.0,15636664,KOSDAQ
2024-01-10,6700.0,6700.0,6400.0,6570.0,62761.0,405628750.0,102732882480.0,15636664,KOSDAQ
2024-01-11,6700.0,6700.0,6400.0,6480.0,73197.0,472381240.0,101325582720.0,15636664,KOSDAQ
2024-01-12,6480.0,6500.0,6280.0,6340.0,117052.0,742885710.0,99136449760.0,15636664,KOSDAQ
2024-01-15,6390.0,6450.0,5860.0,5880.0,192377.0,1151474950.0,91943584320.0,15636664,KOSDAQ
2024-01-16,5980.0,6120.0,5700.0,6030.0,91085.0,538057280.0,94289083920.0,15636664,KOSDAQ
2024-01-17,6030.0,6090.0,5780.0,5920.0,28180.0,166109230.0,92569050880.0,15636664,KOSDAQ
2024-01-18,6060.0,6110.0,5860.0,5930.0,36434.0,217459290.0,92725417520.0,15636664,KOSDAQ
2024-01-19,5920.0,6050.0,5790.0,5960.0,80798.0,476526840.0,93194517440.0,15636664,KOSDAQ
2024-01-22,5880.0,5990.0,5840.0,5960.0,17856.0,105389620.0,93194517440.0,15636664,KOSDAQ
2024-01-23,5960.0,6410.0,5820.0,6410.0,65894.0,397988670.0,100231016240.0,15636664,KOSDAQ
2024-01-24,6450.0,6480.0,6250.0,6260.0,48740.0,309976590.0,97885516640.0,15636664,KOSDAQ
2024-01-25,6260.0,6320.0,5950.0,6040.0,33401.0,202263940.0,94445450560.0,15636664,KOSDAQ
2024-01-26,5960.0,6120.0,5850.0,6040.0,35890.0,213986320.0,94445450560.0,15636664,KOSDAQ
2024-01-29,6000.0,6090.0,5650.0,6050.0,115055.0,667855060.0,94601817200.0,15636664,KOSDAQ
2024-01-30,6040.0,6070.0,5870.0,6050.0,46730.0,277634160.0,94601817200.0,15636664,KOSDAQ
