d,o,h,l,c,v,a,mc,s,m
2015-01-02,2010.0,2010.0,2005.0,2005.0,2501.0,5014510.0,9022500000.0,4500000,KOSDAQ
2015-01-05,2010.0,2015.0,2010.0,2015.0,17120.0,34465240.0,9067500000.0,4500000,KOSDAQ
2015-01-06,2005.0,2020.0,2005.0,2020.0,14338.0,28846080.0,9090000000.0,4500000,KOSDAQ
2015-01-07,2020.0,2020.0,2010.0,2020.0,17719.0,35710200.0,9090000000.0,4500000,KOSDAQ
2015-01-08,2015.0,2020.0,2015.0,2020.0,24660.0,49788180.0,9090000000.0,4500000,KOSDAQ
2015-01-09,2015.0,2030.0,2015.0,2030.0,15654.0,31667205.0,9135000000.0,4500000,KOSDAQ
2015-01-12,2025.0,2030.0,2025.0,2030.0,25330.0,51369650.0,9135000000.0,4500000,KOSDAQ
2015-01-13,2030.0,2030.0,2025.0,2025.0,3307.0,6707680.0,9112500000.0,4500000,KOSDAQ
2015-01-14,2025.0,2035.0,2025.0,2035.0,17668.0,35807255.0,9157500000.0,4500000,KOSDAQ
2015-01-15,2035.0,2055.0,2035.0,2055.0,56696.0,115631285.0,9247500000.0,4500000,KOSDAQ
2015-01-16,2055.0,2075.0,2050.0,2075.0,72094.0,148601245.0,9337500000.0,4500000,KOSDAQ
2015-01-19,2075.0,2075.0,2060.0,2075.0,2702.0,5582165.0,9337500000.0,4500000,KOSDAQ
2015-01-20,2075.0,2085.0,2075.0,2085.0,7250.0,15057550.0,9382500000.0,4500000,KOSDAQ
2015-01-21,2045.0,2095.0,2045.0,2095.0,2740.0,5686160.0,9427500000.0,4500000,KOSDAQ
2015-01-22,2095.0,2095.0,2065.0,2080.0,6039.0,12533650.0,9360000000.0,4500000,KOSDAQ
2015-01-23,2080.0,2110.0,2075.0,2095.0,22305.0,46441275.0,9427500000.0,4500000,KOSDAQ
2015-01-26,2095.0,2095.0,2070.0,2090.0,18646.0,38783770.0,9405000000.0,4500000,KOSDAQ
2015-01-27,2090.0,2090.0,2085.0,2090.0,3001.0,6269590.0,9405000000.0,4500000,KOSDAQ
2015-01-28,2090.0,2100.0,2080.0,2100.0,204785.0,428480030.0,9450000000.0,4500000,KOSDAQ
2015-01-29,2100.0,2105.0,2090.0,2105.0,20897.0,43866225.0,9472500000.0,4500000,KOSDAQ
2015-01-30,2100.0,2140.0,2095.0,2095.0,100106.0,210374990.0,9427500000.0,4500000,KOSDAQ
2015-02-02,2100.0,2150.0,2100.0,2110.0,57561.0,121498390.0,9495000000.0,4500000,KOSDAQ
2015-02-03,2140.0,2170.0,2105.0,2170.0,52139.0,110790655.0,9765000000.0,4500000,KOSDAQ
2015-02-04,2150.0,2185.0,2150.0,2155.0,39961.0,86596085.0,9697500000.0,4500000,KOSDAQ
2015-02-05,2160.0,2200.0,2160.0,2170.0,59582.0,130420325.0,9765000000.0,4500000,KOSDAQ
2015-02-06,2170.0,2220.0,2170.0,2195.0,55891.0,122151230.0,9877500000.0,4500000,KOSDAQ
2015-02-09,2170.0,2170.0,2160.0,2170.0,9828.0,21285115.0,9765000000.0,4500000,KOSDAQ
2015-02-10,2170.0,2190.0,2125.0,2160.0,18598.0,39940505.0,9720000000.0,4500000,KOSDAQ
2015-02-11,2160.0,2210.0,2110.0,2195.0,28917.0,63041820.0,9877500000.0,4500000,KOSDAQ
2015-02-12,2180.0,2195.0,2160.0,2190.0,24544.0,53423440.0,9855000000.0,4500000,KOSDAQ
2015-02-13,2190.0,2215.0,2155.0,2185.0,29562.0,64483800.0,9832500000.0,4500000,KOSDAQ
2015-02-16,2200.0,2370.0,2200.0,2300.0,158181.0,359943550.0,10350000000.0,4500000,KOSDAQ
2015-02-17,2300.0,2320.0,2275.0,2290.0,39331.0,90353695.0,10305000000.0,4500000,KOSDAQ
2015-02-23,2290.0,2320.0,2275.0,2305.0,116438.0,267564190.0,10372500000.0,4500000,KOSDAQ
