d,o,h,l,c,v,a,mc,s,m
2020-01-02,1110.0,1110.0,1060.0,1100.0,292964.0,318336595.0,39362755300.0,35784323,KOSDAQ
2020-01-03,1100.0,1185.0,1090.0,1120.0,1040024.0,1181605000.0,40078441760.0,35784323,KOSDAQ
2020-01-06,1140.0,1140.0,1075.0,1085.0,271825.0,298382350.0,38825990455.0,35784323,KOSDAQ
2020-01-07,1080.0,1125.0,1080.0,1090.0,136111.0,149307495.0,39004912070.0,35784323,KOSDAQ
2020-01-08,1090.0,1090.0,1005.0,1040.0,420386.0,436773455.0,37215695920.0,35784323,KOSDAQ
2020-01-09,1045.0,1120.0,1045.0,1060.0,260177.0,278374645.0,37931382380.0,35784323,KOSDAQ
2020-01-10,1085.0,1085.0,1045.0,1055.0,297085.0,314036980.0,37752460765.0,35784323,KOSDAQ
2020-01-13,1055.0,1090.0,1045.0,1080.0,222748.0,239411055.0,38647068840.0,35784323,KOSDAQ
2020-01-14,1085.0,1085.0,1040.0,1060.0,189758.0,200491945.0,37931382380.0,35784323,KOSDAQ
2020-01-15,1060.0,1075.0,1045.0,1060.0,91355.0,96409535.0,37931382380.0,35784323,KOSDAQ
2020-01-16,1055.0,1070.0,1045.0,1055.0,163764.0,172710045.0,37752460765.0,35784323,KOSDAQ
2020-01-17,1055.0,1055.0,1025.0,1025.0,450846.0,467123345.0,36678931075.0,35784323,KOSDAQ
2020-01-20,1030.0,1080.0,1020.0,1050.0,484206.0,510895195.0,37573539150.0,35784323,KOSDAQ
2020-01-21,1050.0,1070.0,1010.0,1030.0,168103.0,173952400.0,36857852690.0,35784323,KOSDAQ
2020-01-22,1040.0,1080.0,1015.0,1040.0,229345.0,239862665.0,37215695920.0,35784323,KOSDAQ
2020-01-23,1045.0,1065.0,1025.0,1035.0,258639.0,268955180.0,37036774305.0,35784323,KOSDAQ
2020-01-28,1015.0,1155.0,998.0,1060.0,1588873.0,1727715565.0,37931382380.0,35784323,KOSDAQ
2020-01-29,1080.0,1115.0,1055.0,1065.0,618312.0,671157340.0,38110303995.0,35784323,KOSDAQ
2020-01-30,1025.0,1040.0,999.0,1010.0,2081421.0,2117095893.0,36142166230.0,35784323,KOSDAQ
2020-01-31,1005.0,1035.0,998.0,1010.0,571914.0,577332065.0,36142166230.0,35784323,KOSDAQ
2020-02-03,970.0,1020.0,925.0,1010.0,845371.0,825615051.0,45131166230.0,44684323,KOSDAQ
2020-02-04,1010.0,1025.0,993.0,1010.0,426478.0,430558066.0,45131166230.0,44684323,KOSDAQ
2020-02-05,1020.0,1045.0,1015.0,1035.0,436237.0,449782965.0,46248274305.0,44684323,KOSDAQ
2020-02-06,1050.0,1190.0,1035.0,1090.0,4017892.0,4433453270.0,48705912070.0,44684323,KOSDAQ
2020-02-07,1090.0,1120.0,1060.0,1100.0,803085.0,878122230.0,49152755300.0,44684323,KOSDAQ
2020-02-10,1125.0,1155.0,1085.0,1145.0,1023331.0,1155831185.0,51163549835.0,44684323,KOSDAQ
2020-02-11,1145.0,1180.0,1100.0,1105.0,1080909.0,1230070640.0,49376176915.0,44684323,KOSDAQ
2020-02-12,1095.0,1140.0,1090.0,1130.0,431012.0,481306955.0,50493284990.0,44684323,KOSDAQ
2020-02-13,1140.0,1140.0,1095.0,1100.0,319970.0,356123675.0,49152755300.0,44684323,KOSDAQ
2020-02-14,1095.0,1095.0,1040.0,1060.0,539642.0,577093655.0,47365382380.0,44684323,KOSDAQ
2020-02-17,1045.0,1055.0,1030.0,1045.0,223588.0,232782130.0,46695117535.0,44684323,KOSDAQ
2020-02-18,1030.0,1075.0,1025.0,1040.0,409594.0,427205535.0,46471695920.0,44684323,KOSDAQ
2020-02-19,1040.0,1055.0,1000.0,1020.0,490670.0,497794045.0,45578009460.0,44684323,KOSDAQ
2020-02-20,1020.0,1020.0,986.0,1000.0,605812.0,605564168.0,44684323000.0,44684323,KOSDAQ
2020-02-21,993.0,993.0,940.0,951.0,663528.0,638058887.0,42494791173.0,44684323,KOSDAQ
2020-02-24,901.0,947.0,870.0,883.0,747079.0,663537876.0,39456257209.0,44684323,KOSDAQ
2020-02-25,860.0,920.0,853.0,907.0,249816.0,223144091.0,40528680961.0,44684323,KOSDAQ
2020-02-26,881.0,920.0,881.0,911.0,155562.0,141014913.0,40707418253.0,44684323,KOSDAQ
2020-02-27,906.0,935.0,872.0,875.0,210029.0,188632625.0,39098782625.0,44684323,KOSDAQ
2020-02-28,862.0,879.0,836.0,840.0,229492.0,194791488.0,37534831320.0,44684323,KOSDAQ
2020-03-02,837.0,864.0,830.0,847.0,215637.0,182467896.0,37847621581.0,44684323,KOSDAQ
2020-03-03,872.0,897.0,851.0,868.0,298124.0,262803151.0,38785992364.0,44684323,KOSDAQ
2020-03-04,868.0,889.0,860.0,879.0,128395.0,112960870.0,39277519917.0,44684323,KOSDAQ
2020-03-05,879.0,979.0,879.0,944.0,1270028.0,1192925865.0,42182000912.0,44684323,KOSDAQ
2020-03-06,930.0,951.0,904.0,913.0,297542.0,274610586.0,40796786899.0,44684323,KOSDAQ
2020-03-09,900.0,922.0,889.0,898.0,164429.0,148027580.0,40126522054.0,44684323,KOSDAQ
