d,o,h,l,c,v,a,mc,s,m
2023-01-02,39250.0,40000.0,39000.0,39700.0,6364.0,250523450.0,391094267700.0,9851241,KOSPI
2023-01-03,38850.0,39300.0,38150.0,39000.0,12609.0,488555450.0,384198399000.0,9851241,KOSPI
2023-01-04,39000.0,39200.0,38750.0,38950.0,5511.0,214737500.0,383705836950.0,9851241,KOSPI
2023-01-05,39350.0,39350.0,38800.0,38800.0,7275.0,283734500.0,382228150800.0,9851241,KOSPI
2023-01-06,38850.0,39500.0,38800.0,38900.0,4620.0,180369850.0,383213274900.0,9851241,KOSPI
2023-01-09,39300.0,39500.0,38900.0,39300.0,17585.0,691913650.0,387153771300.0,9851241,KOSPI
2023-01-10,39750.0,39750.0,39300.0,39500.0,19188.0,756718150.0,389124019500.0,9851241,KOSPI
2023-01-11,39800.0,39800.0,39500.0,39600.0,4268.0,169320400.0,390109143600.0,9851241,KOSPI
2023-01-12,40000.0,40000.0,39600.0,39700.0,3441.0,136585950.0,391094267700.0,9851241,KOSPI
2023-01-13,40000.0,40000.0,39600.0,39600.0,6241.0,247858700.0,390109143600.0,9851241,KOSPI
2023-01-16,39600.0,40050.0,39600.0,39700.0,7785.0,310084750.0,391094267700.0,9851241,KOSPI
2023-01-17,39550.0,39900.0,39450.0,39650.0,5422.0,214646850.0,390601705650.0,9851241,KOSPI
2023-01-18,39800.0,39800.0,39450.0,39600.0,3348.0,132752550.0,390109143600.0,9851241,KOSPI
2023-01-19,39750.0,39750.0,39500.0,39600.0,5908.0,233967250.0,390109143600.0,9851241,KOSPI
2023-01-20,39600.0,39900.0,39550.0,39800.0,6738.0,267261100.0,392079391800.0,9851241,KOSPI
2023-01-25,40150.0,40300.0,39950.0,40300.0,10611.0,425768250.0,397005012300.0,9851241,KOSPI
2023-01-26,40500.0,41200.0,40350.0,40900.0,17603.0,717651000.0,402915756900.0,9851241,KOSPI
2023-01-27,40700.0,41300.0,40650.0,41200.0,8564.0,350406300.0,405871129200.0,9851241,KOSPI
2023-01-30,41500.0,41600.0,40950.0,41000.0,8774.0,361165400.0,403900881000.0,9851241,KOSPI
2023-01-31,41350.0,41350.0,40900.0,41250.0,5405.0,222565250.0,406363691250.0,9851241,KOSPI
2023-02-01,41300.0,41900.0,41300.0,41850.0,10154.0,422923150.0,412274435850.0,9851241,KOSPI
2023-02-02,41850.0,41900.0,41600.0,41750.0,7429.0,309848050.0,411289311750.0,9851241,KOSPI
2023-02-03,41900.0,42200.0,41700.0,42000.0,7992.0,335181750.0,413752122000.0,9851241,KOSPI
2023-02-06,42400.0,42400.0,41750.0,42200.0,9749.0,409126200.0,415722370200.0,9851241,KOSPI
2023-02-07,42200.0,42200.0,41950.0,42050.0,5694.0,239264950.0,414244684050.0,9851241,KOSPI
2023-02-08,41800.0,42100.0,41800.0,41950.0,6349.0,266250550.0,413259559950.0,9851241,KOSPI
2023-02-09,41950.0,42100.0,41700.0,41900.0,4176.0,174741850.0,412766997900.0,9851241,KOSPI
2023-02-10,41900.0,41900.0,41650.0,41700.0,6456.0,269601350.0,410796749700.0,9851241,KOSPI
2023-02-13,41700.0,41950.0,41650.0,41800.0,4663.0,194847550.0,411781873800.0,9851241,KOSPI
2023-02-14,42000.0,42350.0,41900.0,42300.0,5681.0,239349700.0,416707494300.0,9851241,KOSPI
2023-02-15,42300.0,42400.0,41650.0,41750.0,5298.0,221883650.0,411289311750.0,9851241,KOSPI
2023-02-16,41750.0,42200.0,41750.0,41850.0,3566.0,149358700.0,412274435850.0,9851241,KOSPI
