d,o,h,l,c,v,a,mc,s,m
2001-01-02,4800.0,5230.0,4800.0,5200.0,69500.0,354695100.0,51746453200.0,9951241,KOSPI
2001-01-03,5150.0,5770.0,5120.0,5600.0,162540.0,885350300.0,55726949600.0,9951241,KOSPI
2001-01-04,5790.0,6080.0,5620.0,5680.0,209080.0,1213599100.0,56523048880.0,9951241,KOSPI
2001-01-05,5700.0,6480.0,5650.0,6000.0,479660.0,2900686700.0,59707446000.0,9951241,KOSPI
2001-01-08,6100.0,6550.0,5900.0,6500.0,398410.0,2534539900.0,64683066500.0,9951241,KOSPI
2001-01-09,6600.0,6890.0,6250.0,6450.0,377180.0,2452587500.0,64185504450.0,9951241,KOSPI
2001-01-10,6220.0,6550.0,5800.0,5800.0,248130.0,1542005500.0,57717197800.0,9951241,KOSPI
2001-01-11,5910.0,6290.0,5910.0,6160.0,198230.0,1203249900.0,61299644560.0,9951241,KOSPI
2001-01-12,6390.0,6390.0,6150.0,6160.0,174050.0,1082546000.0,61299644560.0,9951241,KOSPI
2001-01-15,6160.0,6270.0,6050.0,6140.0,158690.0,978557300.0,61100619740.0,9951241,KOSPI
2001-01-16,6190.0,6350.0,6100.0,6240.0,164690.0,1022873300.0,62095743840.0,9951241,KOSPI
2001-01-17,6340.0,6600.0,6260.0,6500.0,240200.0,1542095000.0,64683066500.0,9951241,KOSPI
2001-01-18,6450.0,6650.0,6360.0,6450.0,135200.0,874732000.0,64185504450.0,9951241,KOSPI
2001-01-19,6430.0,6600.0,6400.0,6480.0,95460.0,617309900.0,64484041680.0,9951241,KOSPI
2001-01-22,6600.0,6980.0,6600.0,6900.0,132940.0,895752100.0,68663562900.0,9951241,KOSPI
2001-01-26,7000.0,7150.0,6620.0,6700.0,167250.0,1160310800.0,66673314700.0,9951241,KOSPI
2001-01-29,6880.0,7390.0,6750.0,7250.0,174350.0,1239830800.0,72146497250.0,9951241,KOSPI
2001-01-30,7490.0,7490.0,7100.0,7260.0,146390.0,1066890600.0,72246009660.0,9951241,KOSPI
2001-01-31,7250.0,7300.0,6900.0,7230.0,103690.0,738341500.0,71947472430.0,9951241,KOSPI
2001-02-01,7100.0,7300.0,7060.0,7160.0,54010.0,388846000.0,71250885560.0,9951241,KOSPI
2001-02-02,7110.0,7380.0,7110.0,7240.0,74530.0,537217200.0,72046984840.0,9951241,KOSPI
2001-02-05,7190.0,7200.0,6800.0,6910.0,109780.0,772682400.0,68763075310.0,9951241,KOSPI
2001-02-06,7010.0,7090.0,6820.0,6940.0,59080.0,410679100.0,69061612540.0,9951241,KOSPI
2001-02-07,6900.0,7100.0,6880.0,6910.0,63970.0,444710700.0,68763075310.0,9951241,KOSPI
2001-02-08,7000.0,7150.0,6920.0,7150.0,53800.0,378219900.0,71151373150.0,9951241,KOSPI
2001-02-09,7150.0,7230.0,7000.0,7140.0,48420.0,346175800.0,71051860740.0,9951241,KOSPI
2001-02-12,7050.0,7390.0,7050.0,7250.0,51740.0,375045000.0,72146497250.0,9951241,KOSPI
2001-02-13,7350.0,7430.0,7260.0,7350.0,55190.0,404963700.0,73141621350.0,9951241,KOSPI
2001-02-14,7350.0,7750.0,7300.0,7690.0,95650.0,724422500.0,76525043290.0,9951241,KOSPI
2001-02-15,8060.0,8780.0,8010.0,8240.0,342900.0,2841074200.0,81998225840.0,9951241,KOSPI
2001-02-16,8240.0,8240.0,7830.0,8110.0,114850.0,927890500.0,80704564510.0,9951241,KOSPI
2001-02-19,7910.0,8500.0,7910.0,8400.0,118660.0,978762200.0,83590424400.0,9951241,KOSPI
2001-02-20,8460.0,9180.0,8400.0,9000.0,186950.0,1640456800.0,89561169000.0,9951241,KOSPI
2001-02-21,8900.0,9490.0,8800.0,9050.0,184720.0,1668065500.0,90058731050.0,9951241,KOSPI
2001-02-22,8900.0,9000.0,8700.0,8900.0,119030.0,1045614600.0,88566044900.0,9951241,KOSPI
2001-02-23,8800.0,9100.0,8800.0,9000.0,64410.0,579227500.0,89561169000.0,9951241,KOSPI
2001-02-26,9000.0,9200.0,8920.0,9000.0,62750.0,566487900.0,89561169000.0,9951241,KOSPI
2001-02-27,9000.0,9100.0,8610.0,8700.0,87030.0,769778500.0,86575796700.0,9951241,KOSPI
2001-02-28,8600.0,8620.0,8130.0,8500.0,98690.0,831250800.0,84585548500.0,9951241,KOSPI
2001-03-02,8500.0,8500.0,7500.0,7750.0,146000.0,1168747800.0,77122117750.0,9951241,KOSPI
2001-03-05,7160.0,7700.0,7160.0,7700.0,111600.0,831306200.0,76624555700.0,9951241,KOSPI
2001-03-06,7980.0,8150.0,7810.0,7950.0,106830.0,855927000.0,79112365950.0,9951241,KOSPI
2001-03-07,8000.0,8200.0,7950.0,7980.0,42660.0,343085200.0,79410903180.0,9951241,KOSPI
2001-03-08,8050.0,8190.0,7900.0,8080.0,49180.0,393856400.0,80406027280.0,9951241,KOSPI
2001-03-09,8080.0,8200.0,8030.0,8140.0,45210.0,367441700.0,81003101740.0,9951241,KOSPI
2001-03-12,8000.0,8100.0,7710.0,7830.0,73650.0,577362300.0,77918217030.0,9951241,KOSPI
2001-03-13,7100.0,7610.0,7100.0,7340.0,89630.0,657694500.0,73042108940.0,9951241,KOSPI
2001-03-14,7750.0,7750.0,7560.0,7700.0,73250.0,561130400.0,76624555700.0,9951241,KOSPI
2001-03-15,7300.0,7580.0,7250.0,7580.0,69670.0,514681900.0,75430406780.0,9951241,KOSPI
2001-03-16,7460.0,7700.0,7460.0,7500.0,48440.0,366707000.0,74634307500.0,9951241,KOSPI
2001-03-19,7410.0,7590.0,7260.0,7480.0,50530.0,377349100.0,74435282680.0,9951241,KOSPI
2001-03-20,7600.0,7700.0,7560.0,7650.0,54200.0,413162300.0,76126993650.0,9951241,KOSPI
2001-03-21,7510.0,8220.0,7510.0,8130.0,156430.0,1252827600.0,80903589330.0,9951241,KOSPI
2001-03-22,7970.0,8500.0,7900.0,8130.0,120000.0,989983900.0,80903589330.0,9951241,KOSPI
2001-03-23,8200.0,8350.0,7980.0,8130.0,46090.0,373320100.0,80903589330.0,9951241,KOSPI
2001-03-26,8280.0,8630.0,8240.0,8500.0,135360.0,1148200000.0,84585548500.0,9951241,KOSPI
2001-03-27,8500.0,8500.0,8260.0,8280.0,82900.0,693969700.0,82396275480.0,9951241,KOSPI
2001-03-28,8500.0,8500.0,8040.0,8060.0,56400.0,464557700.0,80207002460.0,9951241,KOSPI
2001-03-29,8000.0,8320.0,8000.0,8150.0,52810.0,430160900.0,81102614150.0,9951241,KOSPI
2001-03-30,7870.0,8200.0,7800.0,8110.0,77520.0,618045300.0,80704564510.0,9951241,KOSPI
2001-04-02,8150.0,8160.0,7950.0,8120.0,40580.0,327411200.0,80804076920.0,9951241,KOSPI
2001-04-03,7980.0,8080.0,7800.0,7870.0,54630.0,431696800.0,78316266670.0,9951241,KOSPI
2001-04-04,7800.0,7850.0,7620.0,7830.0,45770.0,355361700.0,77918217030.0,9951241,KOSPI
2001-04-06,8200.0,8200.0,7870.0,7930.0,56360.0,449067500.0,78913341130.0,9951241,KOSPI
2001-04-09,8020.0,8120.0,7960.0,8100.0,76930.0,617603700.0,80605052100.0,9951241,KOSPI
2001-04-10,8350.0,8660.0,8300.0,8500.0,397120.0,3372982800.0,84585548500.0,9951241,KOSPI
2001-04-11,8510.0,8750.0,8450.0,8530.0,266180.0,2292782500.0,84884085730.0,9951241,KOSPI
2001-04-12,8610.0,8680.0,8530.0,8550.0,132190.0,1135032000.0,85083110550.0,9951241,KOSPI
2001-04-13,8420.0,8600.0,8420.0,8500.0,93160.0,789537600.0,84585548500.0,9951241,KOSPI
2001-04-16,8560.0,9190.0,8560.0,9100.0,351040.0,3126204600.0,90556293100.0,9951241,KOSPI
2001-04-17,9200.0,9280.0,8950.0,9180.0,191810.0,1738702700.0,91352392380.0,9951241,KOSPI
2001-04-18,9100.0,9440.0,9100.0,9220.0,180990.0,1669706600.0,91750442020.0,9951241,KOSPI
2001-04-19,9200.0,9500.0,9110.0,9500.0,270170.0,2506417200.0,94536789500.0,9951241,KOSPI
2001-04-20,9700.0,9700.0,9320.0,9450.0,143160.0,1351565500.0,94039227450.0,9951241,KOSPI
2001-04-23,9360.0,9560.0,9110.0,9200.0,171620.0,1597198100.0,91551417200.0,9951241,KOSPI
2001-04-24,9010.0,9240.0,8860.0,9100.0,122860.0,1112190400.0,90556293100.0,9951241,KOSPI
2001-04-25,9190.0,9380.0,9150.0,9210.0,105190.0,974708800.0,91650929610.0,9951241,KOSPI
2001-04-26,9370.0,9370.0,9100.0,9100.0,86740.0,796908600.0,90556293100.0,9951241,KOSPI
2001-04-27,9090.0,9230.0,9010.0,9150.0,60220.0,547857500.0,91053855150.0,9951241,KOSPI
2001-04-30,9100.0,9300.0,9100.0,9300.0,88900.0,821186800.0,92546541300.0,9951241,KOSPI
2001-05-02,9500.0,9500.0,9300.0,9300.0,103440.0,968205600.0,92546541300.0,9951241,KOSPI
2001-05-03,9300.0,9300.0,9130.0,9180.0,65730.0,604632400.0,91352392380.0,9951241,KOSPI
2001-05-04,9150.0,9250.0,9060.0,9220.0,60410.0,554248100.0,91750442020.0,9951241,KOSPI
2001-05-07,9130.0,9380.0,9130.0,9330.0,87890.0,813160600.0,92845078530.0,9951241,KOSPI
2001-05-08,9340.0,10150.0,9330.0,9800.0,285890.0,2784812100.0,97522161800.0,9951241,KOSPI
2001-05-09,9830.0,9860.0,9510.0,9780.0,104990.0,1011428300.0,97323136980.0,9951241,KOSPI
2001-05-10,9800.0,10400.0,9800.0,10250.0,286020.0,2903782000.0,102000220250.0,9951241,KOSPI
2001-05-11,10300.0,11150.0,10100.0,10900.0,469010.0,5048544000.0,108468526900.0,9951241,KOSPI
2001-05-14,11100.0,11250.0,10700.0,11100.0,276360.0,3031014500.0,110458775100.0,9951241,KOSPI
2001-05-15,10800.0,11150.0,10800.0,10900.0,127390.0,1393272500.0,108468526900.0,9951241,KOSPI
2001-05-16,10950.0,11000.0,10200.0,10250.0,240900.0,2564923000.0,102000220250.0,9951241,KOSPI
2001-05-17,10500.0,10700.0,10050.0,10350.0,315770.0,3261137000.0,102995344350.0,9951241,KOSPI
2001-05-18,10350.0,10500.0,9900.0,10500.0,227240.0,2306726500.0,104488030500.0,9951241,KOSPI
2001-05-21,10450.0,10800.0,10400.0,10700.0,150750.0,1601375000.0,106478278700.0,9951241,KOSPI
2001-05-22,10700.0,10700.0,10400.0,10450.0,115590.0,1215245500.0,103990468450.0,9951241,KOSPI
2001-05-23,10550.0,10700.0,10450.0,10650.0,109440.0,1154144000.0,105980716650.0,9951241,KOSPI
2001-05-24,10650.0,10700.0,10500.0,10650.0,94760.0,1006862500.0,105980716650.0,9951241,KOSPI
2001-05-25,10800.0,10800.0,10500.0,10750.0,95740.0,1021013000.0,106975840750.0,9951241,KOSPI
2001-05-28,10700.0,11150.0,10700.0,10900.0,128650.0,1406738500.0,108468526900.0,9951241,KOSPI
2001-05-29,10800.0,10900.0,10700.0,10750.0,79260.0,853598500.0,106975840750.0,9951241,KOSPI
2001-05-30,10900.0,10900.0,10450.0,10600.0,74770.0,791335500.0,105483154600.0,9951241,KOSPI
2001-05-31,10300.0,10600.0,10300.0,10450.0,82670.0,864431000.0,103990468450.0,9951241,KOSPI
2001-06-01,10550.0,10600.0,10400.0,10500.0,82280.0,864708500.0,104488030500.0,9951241,KOSPI
2001-06-04,10500.0,10600.0,10200.0,10250.0,80820.0,836547500.0,102000220250.0,9951241,KOSPI
2001-06-05,10150.0,10150.0,9580.0,9580.0,268460.0,2630705200.0,95332888780.0,9951241,KOSPI
2001-06-07,9600.0,10000.0,9600.0,9970.0,181300.0,1789541100.0,99213872770.0,9951241,KOSPI
2001-06-08,9970.0,10000.0,9700.0,9940.0,122810.0,1214465200.0,98915335540.0,9951241,KOSPI
2001-06-11,9940.0,10300.0,9790.0,9950.0,215920.0,2168278800.0,99014847950.0,9951241,KOSPI
2001-06-12,9950.0,9980.0,9760.0,9850.0,109860.0,1080254800.0,98019723850.0,9951241,KOSPI
2001-06-13,9890.0,9890.0,9620.0,9660.0,135310.0,1309853700.0,96128988060.0,9951241,KOSPI
2001-06-14,9670.0,9840.0,9630.0,9710.0,127230.0,1234449500.0,96626550110.0,9951241,KOSPI
2001-06-15,9660.0,10150.0,9630.0,9860.0,225160.0,2233333900.0,98119236260.0,9951241,KOSPI
2001-06-18,9860.0,9870.0,9670.0,9680.0,95240.0,926784800.0,96328012880.0,9951241,KOSPI
2001-06-19,9650.0,9790.0,9650.0,9760.0,99730.0,971009000.0,97124112160.0,9951241,KOSPI
2001-06-20,9650.0,9800.0,9230.0,9260.0,116940.0,1098520600.0,92148491660.0,9951241,KOSPI
2001-06-21,9350.0,9350.0,8800.0,8900.0,138020.0,1243966600.0,88566044900.0,9951241,KOSPI
2001-06-22,8800.0,8940.0,8650.0,8780.0,104030.0,915458100.0,87371895980.0,9951241,KOSPI
2001-06-25,8710.0,8730.0,8540.0,8540.0,124310.0,1070406600.0,84983598140.0,9951241,KOSPI
2001-06-26,8500.0,8730.0,8240.0,8240.0,112120.0,949667900.0,81998225840.0,9951241,KOSPI
2001-06-27,8250.0,8360.0,8010.0,8030.0,97870.0,790448800.0,79908465230.0,9951241,KOSPI
2001-06-28,8050.0,8260.0,8050.0,8100.0,87910.0,717799200.0,80605052100.0,9951241,KOSPI
2001-06-29,8150.0,8650.0,8120.0,8650.0,78040.0,651653300.0,86078234650.0,9951241,KOSPI
2001-07-02,8740.0,8820.0,8460.0,8810.0,100380.0,872996600.0,87670433210.0,9951241,KOSPI
2001-07-03,8800.0,8850.0,8570.0,8680.0,67530.0,587536600.0,86376771880.0,9951241,KOSPI
2001-07-04,8700.0,8770.0,8550.0,8580.0,63090.0,546807600.0,85381647780.0,9951241,KOSPI
2001-07-05,8400.0,8580.0,8350.0,8380.0,64700.0,543852100.0,83391399580.0,9951241,KOSPI
2001-07-06,8150.0,8300.0,8040.0,8170.0,84330.0,687049000.0,81301638970.0,9951241,KOSPI
2001-07-09,8100.0,8110.0,7720.0,7800.0,88780.0,697022500.0,77619679800.0,9951241,KOSPI
2001-07-10,7800.0,7900.0,7680.0,7690.0,96200.0,745548000.0,76525043290.0,9951241,KOSPI
2001-07-11,7300.0,7400.0,7070.0,7160.0,165240.0,1188583000.0,71250885560.0,9951241,KOSPI
2001-07-12,7210.0,7540.0,7210.0,7350.0,152240.0,1123408700.0,73141621350.0,9951241,KOSPI
2001-07-13,7500.0,7590.0,7100.0,7100.0,111250.0,822067600.0,70653811100.0,9951241,KOSPI
2001-07-16,7100.0,7200.0,7020.0,7070.0,73150.0,518399600.0,70355273870.0,9951241,KOSPI
2001-07-18,7190.0,7200.0,6900.0,6910.0,90660.0,639513500.0,68763075310.0,9951241,KOSPI
2001-07-19,6860.0,6860.0,6620.0,6700.0,129150.0,865578500.0,66673314700.0,9951241,KOSPI
2001-07-20,6620.0,6690.0,6530.0,6530.0,84490.0,555858700.0,64981603730.0,9951241,KOSPI
2001-07-23,6500.0,6740.0,6500.0,6730.0,105840.0,697777400.0,66971851930.0,9951241,KOSPI
2001-07-24,6680.0,7270.0,6680.0,7020.0,261790.0,1842481300.0,69857711820.0,9951241,KOSPI
2001-07-25,6990.0,7040.0,6810.0,6900.0,104260.0,720079100.0,68663562900.0,9951241,KOSPI
