d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7190.0,7230.0,6760.0,6760.0,323620.0,2246516050.0,112304454600.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-05,6680.0,6710.0,6480.0,6640.0,352926.0,2321423580.0,110310884400.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-06,6650.0,7180.0,6600.0,7040.0,556283.0,3854194460.0,116956118400.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-07,7040.0,8000.0,6910.0,7640.0,1706474.0,12901668090.0,126923969400.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-08,7620.0,7630.0,7250.0,7600.0,590138.0,4404100510.0,126259446000.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-11,7570.0,8150.0,7430.0,7890.0,1172097.0,9213464510.0,131077240650.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-12,7880.0,8080.0,7460.0,7460.0,498390.0,3877493100.0,123933614100.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-13,7700.0,7720.0,7510.0,7550.0,239427.0,1821159120.0,125428791750.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-14,7400.0,7650.0,7260.0,7620.0,265823.0,1997356530.0,126591707700.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-15,7750.0,7800.0,7290.0,7290.0,276413.0,2080140610.0,121109389650.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-18,7070.0,7670.0,6970.0,7410.0,311237.0,2267593070.0,123102959850.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-19,7420.0,8000.0,7320.0,7890.0,1138613.0,8882113300.0,131077240650.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-20,7830.0,8490.0,7790.0,8280.0,2434559.0,20005489350.0,137556343800.0,16613085,KOSDAQ,tradable_ohlcv
2016-01-21,8280.0,9080.0,8250.0,8550.0,2765604.0,24055207250.0,142041876750.0,16613085,KOSDAQ,tradable_ohlcv
