d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3770.0,3850.0,3755.0,3850.0,52503.0,199674030.0,76918919000.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-03,3840.0,4380.0,3840.0,4110.0,926619.0,3882500260.0,82113443400.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-04,4095.0,4285.0,4055.0,4280.0,269734.0,1134520345.0,85509863200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-07,4385.0,4420.0,4210.0,4280.0,177039.0,761308425.0,85509863200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-08,4280.0,4330.0,4230.0,4240.0,59135.0,251883125.0,84710705600.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-09,4260.0,4310.0,4120.0,4170.0,80598.0,337298955.0,83312179800.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-10,4195.0,4530.0,4170.0,4310.0,411909.0,1798177815.0,86109231400.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-11,4310.0,4355.0,4180.0,4230.0,125963.0,533870945.0,84510916200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-14,4260.0,4300.0,4155.0,4180.0,86252.0,364553270.0,83511969200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-15,4180.0,4410.0,4155.0,4400.0,197110.0,857540465.0,87907336000.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-16,4500.0,4510.0,4335.0,4340.0,158661.0,696513730.0,86708599600.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-17,4345.0,4585.0,4330.0,4440.0,203394.0,909158930.0,88706493600.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-18,4450.0,4465.0,4360.0,4410.0,78606.0,345235360.0,88107125400.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-21,4415.0,4530.0,4385.0,4425.0,94569.0,420382420.0,88406809500.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-22,4420.0,4465.0,4335.0,4395.0,63926.0,280346630.0,87807441300.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-23,4350.0,4560.0,4315.0,4435.0,163773.0,733977575.0,88606598900.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-24,4520.0,4520.0,4370.0,4430.0,89663.0,397237635.0,88506704200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-25,4415.0,4475.0,4345.0,4405.0,76202.0,334941200.0,88007230700.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-28,4425.0,4470.0,4355.0,4380.0,59064.0,260213405.0,87507757200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-29,4380.0,4450.0,4200.0,4280.0,85335.0,367688035.0,85509863200.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-30,4290.0,4320.0,4215.0,4285.0,51783.0,221162945.0,85609757900.0,19978940,KOSDAQ,tradable_ohlcv
2019-01-31,4330.0,4370.0,4215.0,4280.0,48362.0,208369215.0,85509863200.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-01,4280.0,4325.0,4245.0,4290.0,30215.0,129557865.0,85709652600.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-07,4295.0,4435.0,4290.0,4435.0,100380.0,440376020.0,88606598900.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-08,4440.0,4500.0,4390.0,4435.0,59031.0,261442415.0,88606598900.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-11,4445.0,4835.0,4390.0,4710.0,469458.0,2171262095.0,94100807400.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-12,4720.0,4970.0,4640.0,4700.0,318609.0,1533901855.0,93901018000.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-13,4700.0,4700.0,4600.0,4600.0,92595.0,429068875.0,91903124000.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-14,4605.0,4795.0,4570.0,4720.0,118915.0,559923015.0,94300596800.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-15,4720.0,4770.0,4605.0,4645.0,72036.0,335988925.0,92802176300.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-18,4645.0,4800.0,4645.0,4745.0,91314.0,432669275.0,94800070300.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-19,4700.0,4910.0,4650.0,4835.0,129344.0,620802215.0,96598174900.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-20,4835.0,4920.0,4780.0,4825.0,74064.0,359209055.0,96398385500.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-21,4815.0,4845.0,4710.0,4800.0,81915.0,391968825.0,95898912000.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-22,4805.0,4805.0,4645.0,4690.0,67800.0,319705010.0,93701228600.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-25,4700.0,4795.0,4670.0,4740.0,36978.0,175256620.0,94700175600.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-26,4870.0,4940.0,4630.0,4700.0,201613.0,970636440.0,93901018000.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-27,4670.0,4745.0,4665.0,4725.0,27129.0,127514975.0,94400491500.0,19978940,KOSDAQ,tradable_ohlcv
2019-02-28,4660.0,4770.0,4480.0,4555.0,109527.0,509706945.0,91004071700.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-04,4605.0,4720.0,4590.0,4655.0,77010.0,358559200.0,93001965700.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-05,4770.0,4870.0,4720.0,4810.0,184896.0,887679950.0,96098701400.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-06,4865.0,4865.0,4740.0,4800.0,75856.0,362834335.0,95898912000.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-07,5020.0,5020.0,4645.0,4735.0,203195.0,983883840.0,94600280900.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-08,4725.0,4745.0,4620.0,4625.0,62095.0,289473635.0,92402597500.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-11,4625.0,4675.0,4420.0,4545.0,95950.0,428280685.0,90804282300.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-12,4590.0,4690.0,4500.0,4535.0,51619.0,233786795.0,90604492900.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-13,4535.0,4560.0,4450.0,4475.0,48579.0,217552465.0,89405756500.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-14,4475.0,4630.0,4450.0,4580.0,45977.0,208888305.0,91503545200.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-15,4565.0,4620.0,4450.0,4450.0,81374.0,367701745.0,88906283000.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-18,4465.0,4575.0,4465.0,4555.0,38972.0,176719755.0,91004071700.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-19,4555.0,4640.0,4555.0,4610.0,64642.0,297368005.0,92102913400.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-20,4625.0,4650.0,4570.0,4620.0,47157.0,217501695.0,92302702800.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-21,4620.0,4650.0,4525.0,4560.0,31682.0,144830095.0,91103966400.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-22,4560.0,4610.0,4460.0,4520.0,46314.0,208593610.0,90304808800.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-25,4470.0,4470.0,4310.0,4330.0,54134.0,237163455.0,86508810200.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-26,4345.0,4400.0,4345.0,4380.0,46428.0,203336685.0,87507757200.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-27,4360.0,4450.0,4330.0,4425.0,42023.0,184471665.0,88406809500.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-28,4440.0,4440.0,4325.0,4325.0,32208.0,141326165.0,86408915500.0,19978940,KOSDAQ,tradable_ohlcv
2019-03-29,4340.0,4355.0,4235.0,4340.0,28248.0,121227035.0,86708599600.0,19978940,KOSDAQ,tradable_ohlcv
2019-04-01,4285.0,4455.0,4285.0,4430.0,33254.0,145507600.0,88506704200.0,19978940,KOSDAQ,tradable_ohlcv
2019-04-02,4435.0,4475.0,4395.0,4445.0,18709.0,83289330.0,88806388300.0,19978940,KOSDAQ,tradable_ohlcv
2019-04-03,4445.0,4555.0,4405.0,4530.0,72136.0,324589990.0,90504598200.0,19978940,KOSDAQ,tradable_ohlcv
2019-04-04,4545.0,4580.0,4505.0,4550.0,44604.0,202665695.0,90904177000.0,19978940,KOSDAQ,tradable_ohlcv
