d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2210.0,2245.0,2175.0,2225.0,108687.0,240514615.0,28490364050.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-03,2180.0,2220.0,2080.0,2105.0,303948.0,655674980.0,26953805090.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-06,2130.0,2160.0,2095.0,2150.0,130337.0,277582090.0,27530014700.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-07,2130.0,2175.0,2080.0,2090.0,199702.0,423213430.0,26761735220.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-08,2115.0,2220.0,2115.0,2220.0,232137.0,507636835.0,28426340760.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-09,2235.0,2235.0,2190.0,2190.0,140752.0,310922975.0,28042201020.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-10,2190.0,2275.0,2190.0,2240.0,182277.0,410927485.0,28682433920.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-13,2205.0,2320.0,2205.0,2290.0,194722.0,443891655.0,29322666820.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-14,2290.0,2330.0,2250.0,2255.0,102457.0,234238615.0,28874503790.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-15,2290.0,2390.0,2275.0,2350.0,161895.0,377516180.0,30090946300.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-16,2365.0,2365.0,2320.0,2350.0,116257.0,272481215.0,30090946300.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-17,2370.0,2375.0,2300.0,2315.0,110005.0,257519980.0,29642783270.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-20,2660.0,2660.0,2485.0,2660.0,2263929.0,5939039330.0,34060390280.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-21,3055.0,3055.0,2950.0,3055.0,3178980.0,9698727135.0,39118230190.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-22,3290.0,3350.0,3055.0,3180.0,13068155.0,41740360255.0,40718812440.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-23,3170.0,3245.0,2930.0,2950.0,6209369.0,18874291425.0,37773741100.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-24,2980.0,3010.0,2800.0,2885.0,2785481.0,8108802360.0,36941438330.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-27,2815.0,2875.0,2755.0,2800.0,2170421.0,6106085995.0,35853042400.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-28,2790.0,2850.0,2575.0,2620.0,2054835.0,5531072235.0,33548203960.0,12804658,KOSDAQ,tradable_ohlcv
2014-01-29,2625.0,2660.0,2595.0,2625.0,879139.0,2317594665.0,33612227250.0,12804658,KOSDAQ,tradable_ohlcv
2014-02-03,2665.0,2690.0,2535.0,2535.0,1221666.0,3178192225.0,32459808030.0,12804658,KOSDAQ,tradable_ohlcv
2014-02-04,2410.0,2470.0,2355.0,2445.0,1519560.0,3666208520.0,31307388810.0,12804658,KOSDAQ,tradable_ohlcv
2014-02-05,2495.0,2510.0,2415.0,2430.0,1051128.0,2584537160.0,31115318940.0,12804658,KOSDAQ,tradable_ohlcv
2014-02-06,2430.0,2520.0,2420.0,2470.0,740696.0,1829685875.0,32300896420.0,13077286,KOSDAQ,tradable_ohlcv
2014-02-07,2510.0,2520.0,2425.0,2455.0,606644.0,1502083875.0,32104737130.0,13077286,KOSDAQ,tradable_ohlcv
2014-02-10,2465.0,2525.0,2445.0,2485.0,546788.0,1361343255.0,32497055710.0,13077286,KOSDAQ,tradable_ohlcv
2014-02-11,2505.0,2545.0,2495.0,2510.0,599536.0,1508323150.0,32823987860.0,13077286,KOSDAQ,tradable_ohlcv
2014-02-12,2510.0,2530.0,2440.0,2450.0,607532.0,1506073885.0,32039350700.0,13077286,KOSDAQ,tradable_ohlcv
