d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,665.0,700.0,650.0,680.0,3216784.0,2191629760.0,31883252480.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-05,690.0,725.0,665.0,700.0,3401567.0,2390352905.0,32820995200.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-06,705.0,710.0,660.0,680.0,1767220.0,1200846905.0,31883252480.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-07,685.0,710.0,655.0,660.0,1706363.0,1148017875.0,30945509760.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-08,660.0,670.0,635.0,665.0,1594481.0,1038282215.0,31179945440.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-11,665.0,690.0,650.0,675.0,1894369.0,1263363120.0,31648816800.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-12,680.0,695.0,660.0,675.0,1661593.0,1118416875.0,31648816800.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-13,670.0,700.0,660.0,690.0,2251058.0,1531253745.0,32352123840.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-14,680.0,685.0,650.0,650.0,1653420.0,1093382775.0,30476638400.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-15,655.0,655.0,600.0,615.0,2481616.0,1541356695.0,28835588640.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-18,625.0,630.0,610.0,620.0,844104.0,523540745.0,29070024320.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-19,630.0,630.0,605.0,610.0,837697.0,512957940.0,28601152960.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-20,615.0,620.0,595.0,595.0,1016978.0,614657805.0,27897845920.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-21,585.0,625.0,580.0,605.0,971492.0,581612050.0,28366717280.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-22,600.0,615.0,580.0,615.0,1053894.0,627241590.0,28835588640.0,46887136,KOSDAQ,tradable_ohlcv
2010-01-25,620.0,630.0,590.0,595.0,1281024.0,771223915.0,28254845920.0,47487136,KOSDAQ,tradable_ohlcv
2010-01-26,595.0,605.0,565.0,580.0,820187.0,477993660.0,27542538880.0,47487136,KOSDAQ,tradable_ohlcv
2010-01-27,585.0,660.0,555.0,630.0,1649942.0,982471070.0,29916895680.0,47487136,KOSDAQ,tradable_ohlcv
2010-01-28,625.0,635.0,590.0,600.0,945486.0,571396950.0,28492281600.0,47487136,KOSDAQ,tradable_ohlcv
2010-01-29,595.0,620.0,570.0,590.0,929866.0,549028870.0,28017410240.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-01,590.0,600.0,565.0,590.0,942174.0,544779410.0,28017410240.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-02,580.0,595.0,570.0,575.0,634727.0,367607375.0,27305103200.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-03,580.0,615.0,575.0,590.0,1148323.0,677893620.0,28017410240.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-04,590.0,595.0,570.0,575.0,549336.0,317475100.0,27305103200.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-05,555.0,565.0,540.0,565.0,1101025.0,608103320.0,26830231840.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-08,565.0,570.0,545.0,550.0,454926.0,251506465.0,26117924800.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-09,550.0,565.0,545.0,550.0,421955.0,232946950.0,26117924800.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-10,555.0,560.0,545.0,555.0,335402.0,184613325.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-11,555.0,555.0,540.0,555.0,512280.0,280355685.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-12,555.0,560.0,540.0,555.0,432426.0,236929825.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-16,560.0,560.0,545.0,555.0,500634.0,275301970.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-17,555.0,560.0,550.0,555.0,608121.0,336716125.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-18,565.0,575.0,555.0,575.0,650812.0,369153295.0,27305103200.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-19,580.0,580.0,550.0,570.0,546261.0,307339375.0,27067667520.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-22,565.0,580.0,555.0,570.0,412708.0,232999100.0,27067667520.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-23,570.0,630.0,560.0,595.0,3465622.0,2079495615.0,28254845920.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-24,590.0,590.0,550.0,550.0,2071985.0,1167129640.0,26117924800.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-25,550.0,560.0,535.0,535.0,905261.0,495414815.0,25405617760.0,47487136,KOSDAQ,tradable_ohlcv
2010-02-26,535.0,555.0,530.0,555.0,493914.0,267743845.0,26355360480.0,47487136,KOSDAQ,tradable_ohlcv
2010-03-02,550.0,560.0,510.0,515.0,1489092.0,780079980.0,24455875040.0,47487136,KOSDAQ,tradable_ohlcv
2010-03-03,515.0,525.0,480.0,500.0,1460680.0,724709125.0,23743568000.0,47487136,KOSDAQ,tradable_ohlcv
2010-03-04,500.0,520.0,480.0,490.0,1040215.0,507668345.0,24189994640.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-05,490.0,510.0,490.0,505.0,605822.0,302413690.0,24930504680.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-08,500.0,510.0,495.0,510.0,476749.0,239814965.0,25177341360.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-09,505.0,505.0,490.0,500.0,455167.0,226775285.0,24683668000.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-10,505.0,505.0,490.0,500.0,459642.0,228522930.0,24683668000.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-11,505.0,515.0,495.0,510.0,575633.0,291560650.0,25177341360.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-12,505.0,520.0,495.0,510.0,448562.0,225562965.0,25177341360.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-15,530.0,575.0,530.0,555.0,3297907.0,1826262525.0,27398871480.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-16,545.0,550.0,515.0,540.0,1123198.0,595622525.0,26658361440.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-17,530.0,555.0,525.0,530.0,522835.0,277994765.0,26164688080.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-18,535.0,545.0,525.0,540.0,757477.0,405447625.0,26658361440.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-19,545.0,550.0,530.0,535.0,622004.0,335296495.0,26411524760.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-22,535.0,540.0,515.0,520.0,648043.0,339646215.0,25671014720.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-23,525.0,530.0,515.0,525.0,586177.0,305808100.0,25917851400.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-24,520.0,530.0,495.0,500.0,739110.0,374588760.0,24683668000.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-25,505.0,510.0,495.0,505.0,484782.0,243561705.0,24930504680.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-26,510.0,510.0,490.0,500.0,409719.0,203458080.0,24683668000.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-29,495.0,505.0,485.0,500.0,913909.0,453938895.0,24683668000.0,49367336,KOSDAQ,tradable_ohlcv
2010-03-30,495.0,510.0,490.0,490.0,740831.0,368817480.0,24558513840.0,50119416,KOSDAQ,tradable_ohlcv
2010-03-31,495.0,520.0,495.0,510.0,648651.0,327362275.0,25560902160.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-01,515.0,525.0,500.0,505.0,297131.0,151313335.0,25310305080.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-02,500.0,515.0,500.0,510.0,355172.0,179271815.0,25560902160.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-05,510.0,515.0,480.0,500.0,574375.0,284826435.0,25059708000.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-06,495.0,500.0,485.0,495.0,450704.0,221772645.0,24809110920.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-07,500.0,510.0,490.0,505.0,384375.0,192284865.0,25310305080.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-08,510.0,515.0,495.0,495.0,263577.0,132083475.0,24809110920.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-09,500.0,505.0,490.0,495.0,308049.0,152101495.0,24809110920.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-12,495.0,495.0,480.0,495.0,255735.0,124766490.0,24809110920.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-13,495.0,495.0,475.0,485.0,288172.0,138678165.0,24307916760.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-14,480.0,515.0,470.0,505.0,1200353.0,594419750.0,25310305080.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-15,510.0,520.0,490.0,500.0,575843.0,290159065.0,25059708000.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-16,490.0,500.0,480.0,490.0,345589.0,168419135.0,24558513840.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-19,480.0,490.0,475.0,485.0,371564.0,178530640.0,24307916760.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-20,485.0,490.0,475.0,485.0,382058.0,184061900.0,24307916760.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-21,485.0,490.0,475.0,485.0,472192.0,225831095.0,24307916760.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-22,485.0,485.0,470.0,485.0,421722.0,201552065.0,24307916760.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-23,485.0,485.0,470.0,480.0,350059.0,166563930.0,24057319680.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-26,480.0,480.0,465.0,470.0,425024.0,199262475.0,23556125520.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-27,470.0,480.0,465.0,475.0,416481.0,195832955.0,23806722600.0,50119416,KOSDAQ,tradable_ohlcv
2010-04-28,465.0,475.0,455.0,470.0,377576.0,175371105.0,23556125520.0,50119416,KOSDAQ,tradable_ohlcv
