d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1910.0,2030.0,1765.0,2030.0,4760102.0,9108158400.0,27652174830.0,13621761,KOSPI,tradable_ohlcv
2007-01-03,2000.0,2100.0,1915.0,1920.0,3767519.0,7568968550.0,26153781120.0,13621761,KOSPI,tradable_ohlcv
2007-01-04,1880.0,1960.0,1735.0,1805.0,2142692.0,3911787160.0,24587278605.0,13621761,KOSPI,tradable_ohlcv
2007-01-05,1845.0,1865.0,1565.0,1745.0,2762177.0,4796532215.0,23769972945.0,13621761,KOSPI,tradable_ohlcv
2007-01-08,1745.0,1800.0,1700.0,1790.0,1909684.0,3338932910.0,24382952190.0,13621761,KOSPI,tradable_ohlcv
2007-01-09,1770.0,1790.0,1670.0,1690.0,1468151.0,2518466090.0,23020776090.0,13621761,KOSPI,tradable_ohlcv
2007-01-10,1720.0,1755.0,1595.0,1630.0,1549064.0,2557424320.0,22203470430.0,13621761,KOSPI,tradable_ohlcv
2007-01-11,1635.0,1670.0,1475.0,1510.0,2452854.0,3916246870.0,20568859110.0,13621761,KOSPI,tradable_ohlcv
2007-01-12,1520.0,1565.0,1490.0,1555.0,1443568.0,2211821530.0,21181838355.0,13621761,KOSPI,tradable_ohlcv
2007-01-15,1580.0,1610.0,1510.0,1530.0,1152193.0,1793439015.0,20841294330.0,13621761,KOSPI,tradable_ohlcv
2007-01-16,1535.0,1550.0,1460.0,1480.0,822389.0,1229038650.0,20160206280.0,13621761,KOSPI,tradable_ohlcv
2007-01-17,1460.0,1485.0,1430.0,1460.0,767047.0,1116187335.0,19887771060.0,13621761,KOSPI,tradable_ohlcv
2007-01-18,1490.0,1550.0,1450.0,1455.0,1489649.0,2249433245.0,19819662255.0,13621761,KOSPI,tradable_ohlcv
2007-01-19,1460.0,1505.0,1375.0,1400.0,1072307.0,1515302900.0,19070465400.0,13621761,KOSPI,tradable_ohlcv
2007-01-22,1400.0,1420.0,1355.0,1420.0,814271.0,1132474070.0,19342900620.0,13621761,KOSPI,tradable_ohlcv
