d,o,h,l,c,v,a,mc,s,m
2008-01-02,1260.0,1270.0,1220.0,1245.0,142920.0,178682700.0,21167466345.0,17001981,KOSDAQ
2008-01-03,1240.0,1300.0,1220.0,1300.0,297972.0,374676475.0,22102575300.0,17001981,KOSDAQ
2008-01-04,1355.0,1375.0,1285.0,1340.0,371885.0,496859310.0,22782654540.0,17001981,KOSDAQ
2008-01-07,1310.0,1330.0,1275.0,1330.0,192495.0,250270605.0,22612634730.0,17001981,KOSDAQ
2008-01-08,1330.0,1350.0,1265.0,1270.0,187800.0,241936300.0,21592515870.0,17001981,KOSDAQ
2008-01-09,1245.0,1355.0,1245.0,1275.0,474524.0,615949180.0,21677525775.0,17001981,KOSDAQ
2008-01-10,1275.0,1310.0,1250.0,1300.0,333241.0,421056085.0,22102575300.0,17001981,KOSDAQ
2008-01-11,1290.0,1325.0,1280.0,1280.0,242775.0,315127215.0,21762535680.0,17001981,KOSDAQ
2008-01-14,1255.0,1305.0,1255.0,1265.0,140673.0,179666920.0,21507505965.0,17001981,KOSDAQ
2008-01-15,1260.0,1295.0,1180.0,1220.0,296945.0,364769085.0,20742416820.0,17001981,KOSDAQ
2008-01-16,1185.0,1190.0,1130.0,1145.0,176607.0,204146130.0,19467268245.0,17001981,KOSDAQ
2008-01-17,1115.0,1315.0,1115.0,1315.0,373784.0,469763665.0,22357605015.0,17001981,KOSDAQ
2008-01-18,1400.0,1510.0,1330.0,1510.0,746180.0,1090722950.0,25672991310.0,17001981,KOSDAQ
2008-01-21,1600.0,1645.0,1425.0,1600.0,2380631.0,3686781785.0,27203169600.0,17001981,KOSDAQ
2008-01-22,1555.0,1590.0,1360.0,1400.0,1009652.0,1454806935.0,23802773400.0,17001981,KOSDAQ
2008-01-23,1405.0,1495.0,1370.0,1420.0,825031.0,1178458210.0,24142813020.0,17001981,KOSDAQ
2008-01-24,1450.0,1520.0,1425.0,1435.0,475554.0,693437405.0,24397842735.0,17001981,KOSDAQ
2008-01-25,1465.0,1475.0,1370.0,1450.0,480930.0,680499605.0,24652872450.0,17001981,KOSDAQ
2008-01-28,1465.0,1665.0,1445.0,1665.0,1452011.0,2289548490.0,28308298365.0,17001981,KOSDAQ
2008-01-29,1760.0,1910.0,1620.0,1740.0,2620684.0,4671465705.0,29583446940.0,17001981,KOSDAQ
2008-01-30,1720.0,1725.0,1480.0,1480.0,1446972.0,2236250815.0,25162931880.0,17001981,KOSDAQ
2008-01-31,1450.0,1700.0,1360.0,1695.0,1111342.0,1792838790.0,28818357795.0,17001981,KOSDAQ
2008-02-01,1760.0,1850.0,1550.0,1550.0,742040.0,1231246190.0,26353070550.0,17001981,KOSDAQ
2008-02-04,1580.0,1615.0,1470.0,1485.0,531733.0,818888395.0,25247941785.0,17001981,KOSDAQ
2008-02-05,1495.0,1585.0,1440.0,1465.0,588187.0,886705055.0,24907902165.0,17001981,KOSDAQ
2008-02-11,1480.0,1480.0,1285.0,1375.0,1240377.0,1711683980.0,23377723875.0,17001981,KOSDAQ
2008-02-12,1385.0,1400.0,1290.0,1290.0,675559.0,890695595.0,21932555490.0,17001981,KOSDAQ
2008-02-13,1310.0,1345.0,1220.0,1295.0,968391.0,1243844695.0,22017565395.0,17001981,KOSDAQ
2008-02-14,1295.0,1335.0,1255.0,1320.0,467653.0,609087425.0,22442614920.0,17001981,KOSDAQ
2008-02-15,1320.0,1320.0,1280.0,1280.0,342256.0,441854030.0,21762535680.0,17001981,KOSDAQ
2008-02-18,1295.0,1420.0,1255.0,1360.0,598315.0,795759990.0,23122694160.0,17001981,KOSDAQ
2008-02-19,1370.0,1550.0,1370.0,1430.0,655203.0,964118595.0,26339142830.0,18418981,KOSDAQ
2008-02-20,1400.0,1485.0,1380.0,1400.0,416522.0,594254640.0,25786573400.0,18418981,KOSDAQ
2008-02-21,1400.0,1440.0,1300.0,1440.0,417424.0,567627500.0,26523332640.0,18418981,KOSDAQ
2008-02-22,1425.0,1530.0,1330.0,1400.0,1014018.0,1465217375.0,25786573400.0,18418981,KOSDAQ
2008-02-25,1380.0,1410.0,1295.0,1300.0,503069.0,670763915.0,23944675300.0,18418981,KOSDAQ
2008-02-26,1310.0,1335.0,1270.0,1300.0,261183.0,340494040.0,23944675300.0,18418981,KOSDAQ
2008-02-27,1330.0,1390.0,1300.0,1370.0,250612.0,333809040.0,25234003970.0,18418981,KOSDAQ
2008-02-28,1370.0,1370.0,1265.0,1275.0,588629.0,765720140.0,23484200775.0,18418981,KOSDAQ
2008-02-29,1255.0,1295.0,1255.0,1255.0,630367.0,799166275.0,23115821155.0,18418981,KOSDAQ
2008-03-03,1235.0,1320.0,1230.0,1275.0,418068.0,531942945.0,23484200775.0,18418981,KOSDAQ
2008-03-04,1275.0,1300.0,1255.0,1270.0,261930.0,332438010.0,23392105870.0,18418981,KOSDAQ
2008-03-05,1300.0,1305.0,1265.0,1300.0,351889.0,450837450.0,23944675300.0,18418981,KOSDAQ
2008-03-06,1320.0,1320.0,1230.0,1250.0,363978.0,455616760.0,23023726250.0,18418981,KOSDAQ
2008-03-07,1230.0,1255.0,1210.0,1225.0,219571.0,269699115.0,22563251725.0,18418981,KOSDAQ
2008-03-10,1220.0,1290.0,1195.0,1195.0,393195.0,487437380.0,22010682295.0,18418981,KOSDAQ
2008-03-11,1235.0,1250.0,1140.0,1170.0,420535.0,497800940.0,21550207770.0,18418981,KOSDAQ
2008-03-12,1180.0,1220.0,1120.0,1220.0,767137.0,887877055.0,22471156820.0,18418981,KOSDAQ
2008-03-13,1240.0,1240.0,1145.0,1150.0,254503.0,298857760.0,21181828150.0,18418981,KOSDAQ
2008-03-14,1150.0,1185.0,1110.0,1125.0,327577.0,372525810.0,20721353625.0,18418981,KOSDAQ
2008-03-17,1110.0,1210.0,1110.0,1160.0,373507.0,429193740.0,21366017960.0,18418981,KOSDAQ
2008-03-18,1035.0,1090.0,990.0,1025.0,1980690.0,1988896480.0,18879455525.0,18418981,KOSDAQ
2008-03-19,1060.0,1170.0,1020.0,1140.0,582023.0,630319285.0,20997638340.0,18418981,KOSDAQ
2008-03-20,1115.0,1215.0,1115.0,1200.0,469792.0,556934755.0,22102777200.0,18418981,KOSDAQ
2008-03-21,1250.0,1380.0,1210.0,1380.0,1101485.0,1454558240.0,25418193780.0,18418981,KOSDAQ
2008-03-24,1500.0,1520.0,1350.0,1420.0,1273917.0,1829762880.0,26154953020.0,18418981,KOSDAQ
2008-03-25,1420.0,1420.0,1300.0,1385.0,1113497.0,1502721830.0,25510288685.0,18418981,KOSDAQ
2008-03-26,1385.0,1540.0,1315.0,1380.0,1977807.0,2868887940.0,25418193780.0,18418981,KOSDAQ
2008-03-27,1380.0,1425.0,1175.0,1175.0,1868933.0,2351834300.0,21642302675.0,18418981,KOSDAQ
2008-03-28,1230.0,1230.0,1070.0,1185.0,1413733.0,1623308220.0,21826492485.0,18418981,KOSDAQ
2008-03-31,1180.0,1195.0,1095.0,1100.0,1026810.0,1171829990.0,20260879100.0,18418981,KOSDAQ
2008-04-01,1115.0,1200.0,1020.0,1140.0,1441451.0,1617914340.0,20997638340.0,18418981,KOSDAQ
2008-04-02,1125.0,1150.0,975.0,1020.0,2121116.0,2237421955.0,18787360620.0,18418981,KOSDAQ
2008-04-03,1030.0,1065.0,995.0,1040.0,517593.0,536483370.0,19155740240.0,18418981,KOSDAQ
2008-04-04,1055.0,1055.0,1010.0,1025.0,263698.0,272757330.0,18879455525.0,18418981,KOSDAQ
