d,o,h,l,c,v,a,mc,s,m
2017-01-03,6610.0,6610.0,6610.0,6610.0,1.0,6610.0,10813960000.0,1636000,KONEX
2017-01-04,5620.0,5620.0,5620.0,5620.0,5.0,28100.0,9194320000.0,1636000,KONEX
2017-01-05,4780.0,4780.0,4780.0,4780.0,210.0,1003800.0,7820080000.0,1636000,KONEX
2017-01-06,4065.0,4065.0,4065.0,4065.0,3.0,12195.0,6650340000.0,1636000,KONEX
2017-01-09,3460.0,3460.0,3460.0,3460.0,63.0,217980.0,6285090000.0,1816500,KONEX
2017-01-10,2945.0,2945.0,2945.0,2945.0,10.0,29450.0,5349592500.0,1816500,KONEX
2017-01-11,2650.0,2650.0,2505.0,2505.0,331.0,829300.0,4550332500.0,1816500,KONEX
2017-01-12,2500.0,2500.0,2250.0,2250.0,51.0,115150.0,4087125000.0,1816500,KONEX
2017-01-13,2500.0,2585.0,2500.0,2585.0,143.0,366255.0,4695652500.0,1816500,KONEX
2017-01-16,2330.0,2330.0,2200.0,2200.0,676.0,1488550.0,3996300000.0,1816500,KONEX
2017-01-17,2530.0,2530.0,2530.0,2530.0,199.0,503470.0,4595745000.0,1816500,KONEX
2017-01-19,2580.0,2620.0,2580.0,2620.0,110.0,284200.0,4759230000.0,1816500,KONEX
2017-01-20,3000.0,3000.0,3000.0,3000.0,10.0,30000.0,5449500000.0,1816500,KONEX
2017-01-23,3360.0,3360.0,3360.0,3360.0,30.0,100800.0,6103440000.0,1816500,KONEX
2017-01-24,2860.0,2860.0,2860.0,2860.0,100.0,286000.0,5195190000.0,1816500,KONEX
2017-01-25,3000.0,3000.0,2440.0,2440.0,12.0,34940.0,4432260000.0,1816500,KONEX
2017-01-26,2805.0,2805.0,2805.0,2805.0,130.0,364650.0,5095282500.0,1816500,KONEX
2017-01-31,2995.0,2995.0,2995.0,2995.0,11.0,32945.0,5440417500.0,1816500,KONEX
2017-02-01,3370.0,3370.0,2550.0,2550.0,11.0,36250.0,4632075000.0,1816500,KONEX
2017-02-02,2900.0,2930.0,2550.0,2550.0,363.0,929300.0,4632075000.0,1816500,KONEX
2017-02-03,2175.0,2435.0,2170.0,2170.0,621.0,1350590.0,3941805000.0,1816500,KONEX
2017-02-07,2200.0,2200.0,2200.0,2200.0,5.0,11000.0,3996300000.0,1816500,KONEX
