d,o,h,l,c,v,a,mc,s,m
2025-01-02,4190.0,4240.0,4115.0,4215.0,21603.0,90455350.0,56205924885.0,13334739,KOSDAQ
2025-01-03,4215.0,4350.0,4215.0,4235.0,28216.0,120720450.0,56472619665.0,13334739,KOSDAQ
2025-01-06,4235.0,4450.0,4230.0,4430.0,52610.0,230909790.0,59072893770.0,13334739,KOSDAQ
2025-01-07,4430.0,4575.0,4370.0,4440.0,23553.0,104231980.0,59206241160.0,13334739,KOSDAQ
2025-01-08,4520.0,4600.0,4330.0,4490.0,42680.0,191557955.0,59872978110.0,13334739,KOSDAQ
2025-01-09,4455.0,4545.0,4455.0,4515.0,28205.0,126524000.0,60206346585.0,13334739,KOSDAQ
2025-01-10,4515.0,4580.0,4475.0,4545.0,18545.0,83648620.0,60606388755.0,13334739,KOSDAQ
2025-01-13,4565.0,4680.0,4500.0,4505.0,33011.0,151271615.0,60072999195.0,13334739,KOSDAQ
2025-01-14,4505.0,4610.0,4465.0,4540.0,13650.0,61649915.0,60539715060.0,13334739,KOSDAQ
2025-01-15,4495.0,4635.0,4495.0,4560.0,12608.0,57251075.0,60806409840.0,13334739,KOSDAQ
2025-01-16,4560.0,4700.0,4560.0,4605.0,58732.0,272601810.0,61406473095.0,13334739,KOSDAQ
2025-01-17,4675.0,4675.0,4485.0,4565.0,24499.0,111586240.0,60873083535.0,13334739,KOSDAQ
2025-01-20,4565.0,4640.0,4500.0,4500.0,28654.0,130394075.0,60006325500.0,13334739,KOSDAQ
2025-01-21,4500.0,4600.0,4410.0,4540.0,16633.0,75158630.0,60539715060.0,13334739,KOSDAQ
2025-01-22,4590.0,4815.0,4540.0,4790.0,69469.0,328048315.0,63873399810.0,13334739,KOSDAQ
2025-01-23,4750.0,4800.0,4645.0,4725.0,29353.0,138585680.0,63006641775.0,13334739,KOSDAQ
2025-01-24,4710.0,5080.0,4710.0,4950.0,98000.0,483994240.0,66006958050.0,13334739,KOSDAQ
2025-01-31,4815.0,4935.0,4730.0,4765.0,56454.0,269398090.0,63540031335.0,13334739,KOSDAQ
2025-02-03,4750.0,4760.0,4400.0,4425.0,52851.0,238690745.0,59006220075.0,13334739,KOSDAQ
2025-02-04,4405.0,4720.0,4405.0,4585.0,26216.0,120784005.0,61139778315.0,13334739,KOSDAQ
2025-02-05,4545.0,4620.0,4540.0,4570.0,8689.0,39915925.0,60939757230.0,13334739,KOSDAQ
2025-02-06,4595.0,4795.0,4580.0,4690.0,18373.0,86249205.0,62539925910.0,13334739,KOSDAQ
2025-02-07,4635.0,4740.0,4630.0,4640.0,16360.0,76649560.0,61873188960.0,13334739,KOSDAQ
2025-02-10,4670.0,4880.0,4450.0,4840.0,41184.0,194319240.0,64540136760.0,13334739,KOSDAQ
2025-02-11,4795.0,4855.0,4750.0,4790.0,24913.0,119557110.0,63873399810.0,13334739,KOSDAQ
2025-02-12,4790.0,4830.0,4715.0,4795.0,21839.0,104401325.0,63940073505.0,13334739,KOSDAQ
2025-02-13,4755.0,5510.0,4755.0,5400.0,350026.0,1834666285.0,72007590600.0,13334739,KOSDAQ
2025-02-14,5350.0,5350.0,5090.0,5100.0,106853.0,551562340.0,68007168900.0,13334739,KOSDAQ
2025-02-17,5150.0,5380.0,5140.0,5260.0,71152.0,373601520.0,70140727140.0,13334739,KOSDAQ
2025-02-18,5400.0,5410.0,5200.0,5270.0,27501.0,144951910.0,70274074530.0,13334739,KOSDAQ
2025-02-19,5380.0,5660.0,5280.0,5550.0,68042.0,373540470.0,74007801450.0,13334739,KOSDAQ
2025-02-20,5570.0,5610.0,5400.0,5430.0,28980.0,158941660.0,72407632770.0,13334739,KOSDAQ
2025-02-21,5410.0,5460.0,5220.0,5220.0,17823.0,94798200.0,69607337580.0,13334739,KOSDAQ
2025-02-24,5110.0,5430.0,5100.0,5410.0,24324.0,128169880.0,72140937990.0,13334739,KOSDAQ
2025-02-25,5370.0,5580.0,5130.0,5130.0,52122.0,274949510.0,68407211070.0,13334739,KOSDAQ
2025-02-26,5130.0,5200.0,5000.0,5150.0,37769.0,192088080.0,68673905850.0,13334739,KOSDAQ
2025-02-27,5110.0,5230.0,5060.0,5160.0,34587.0,177617630.0,68807253240.0,13334739,KOSDAQ
2025-02-28,5120.0,5120.0,4925.0,5000.0,46154.0,229905500.0,66673695000.0,13334739,KOSDAQ
2025-03-04,5000.0,5000.0,4895.0,4940.0,29868.0,147457580.0,65873610660.0,13334739,KOSDAQ
2025-03-05,4935.0,5100.0,4925.0,4925.0,30134.0,150303830.0,65673589575.0,13334739,KOSDAQ
2025-03-06,4925.0,4965.0,4610.0,4610.0,60399.0,290141007.0,61473146790.0,13334739,KOSDAQ
2025-03-07,4595.0,4880.0,4590.0,4630.0,107265.0,507260555.0,61739841570.0,13334739,KOSDAQ
2025-03-10,4660.0,5040.0,4660.0,4730.0,125425.0,612817575.0,63073315470.0,13334739,KOSDAQ
2025-03-11,4730.0,4790.0,4600.0,4685.0,76410.0,359000165.0,62473252215.0,13334739,KOSDAQ
2025-03-12,4690.0,5530.0,4650.0,5030.0,586052.0,3021154478.0,67073737170.0,13334739,KOSDAQ
2025-03-13,5050.0,5160.0,4900.0,4965.0,54450.0,271510360.0,66206979135.0,13334739,KOSDAQ
2025-03-14,4970.0,5310.0,4970.0,5050.0,74042.0,381316055.0,67340431950.0,13334739,KOSDAQ
2025-03-17,5040.0,5320.0,4985.0,5120.0,50147.0,259039425.0,68273863680.0,13334739,KOSDAQ
2025-03-18,5120.0,5260.0,5070.0,5250.0,33966.0,175230510.0,70007379750.0,13334739,KOSDAQ
2025-03-19,5250.0,5350.0,5180.0,5270.0,37458.0,196692810.0,70274074530.0,13334739,KOSDAQ
2025-03-20,5300.0,5800.0,5200.0,5270.0,173903.0,954434370.0,70274074530.0,13334739,KOSDAQ
2025-03-21,5270.0,5540.0,5270.0,5310.0,46243.0,249685380.0,70807464090.0,13334739,KOSDAQ
2025-03-24,5310.0,5420.0,5210.0,5420.0,19152.0,101753465.0,72274285380.0,13334739,KOSDAQ
2025-03-25,5410.0,5450.0,5080.0,5080.0,64092.0,334229280.0,67740474120.0,13334739,KOSDAQ
2025-03-26,5080.0,5290.0,5070.0,5080.0,36853.0,188594380.0,67740474120.0,13334739,KOSDAQ
2025-03-27,5030.0,5100.0,4965.0,5050.0,25475.0,127781015.0,67340431950.0,13334739,KOSDAQ
2025-03-28,5000.0,5040.0,4850.0,4975.0,22268.0,110225720.0,66340326525.0,13334739,KOSDAQ
2025-03-31,4935.0,5000.0,4780.0,5000.0,39089.0,191189565.0,66673695000.0,13334739,KOSDAQ
2025-04-01,4970.0,5100.0,4960.0,5070.0,8891.0,44812764.0,67607126730.0,13334739,KOSDAQ
2025-04-02,5280.0,5280.0,4990.0,5010.0,19320.0,97919670.0,66807042390.0,13334739,KOSDAQ
2025-04-03,4995.0,5020.0,4900.0,4960.0,12639.0,62735485.0,66140305440.0,13334739,KOSDAQ
2025-04-04,4730.0,5160.0,4730.0,5030.0,21774.0,108227595.0,67073737170.0,13334739,KOSDAQ
2025-04-07,4970.0,4970.0,4650.0,4650.0,36188.0,172178160.0,62006536350.0,13334739,KOSDAQ
2025-04-08,4710.0,4870.0,4605.0,4630.0,24594.0,116517135.0,61739841570.0,13334739,KOSDAQ
2025-04-09,4600.0,4770.0,4370.0,4450.0,28646.0,128240865.0,59339588550.0,13334739,KOSDAQ
2025-04-10,4600.0,4855.0,4600.0,4805.0,11983.0,56560300.0,64073420895.0,13334739,KOSDAQ
2025-04-11,4810.0,5020.0,4745.0,5010.0,22594.0,111022900.0,66807042390.0,13334739,KOSDAQ
2025-04-14,5010.0,5090.0,4970.0,5000.0,16979.0,84940350.0,66673695000.0,13334739,KOSDAQ
2025-04-15,5000.0,5050.0,4945.0,4995.0,9408.0,46891670.0,66607021305.0,13334739,KOSDAQ
2025-04-16,5000.0,5000.0,4800.0,4800.0,11106.0,54427180.0,64006747200.0,13334739,KOSDAQ
2025-04-17,4805.0,4970.0,4805.0,4900.0,7069.0,34476665.0,65340221100.0,13334739,KOSDAQ
2025-04-18,4900.0,4945.0,4835.0,4920.0,5011.0,24457675.0,65606915880.0,13334739,KOSDAQ
