d,o,h,l,c,v,a,mc,s,m
2006-01-02,23700.0,24350.0,23000.0,24350.0,12111.0,284145600.0,53904812500.0,2213750,KOSDAQ
2006-01-03,23900.0,24350.0,23400.0,24350.0,10893.0,261342650.0,53904812500.0,2213750,KOSDAQ
2006-01-04,24350.0,24950.0,23800.0,24800.0,7950.0,193591150.0,54901000000.0,2213750,KOSDAQ
2006-01-05,25000.0,25000.0,24000.0,24500.0,3283.0,79665450.0,54236875000.0,2213750,KOSDAQ
2006-01-06,24300.0,25900.0,23800.0,25900.0,14522.0,360068250.0,57336125000.0,2213750,KOSDAQ
2006-01-09,25900.0,25900.0,25550.0,25850.0,428.0,11022600.0,57225437500.0,2213750,KOSDAQ
2006-01-10,26000.0,26000.0,24850.0,25300.0,3416.0,86011550.0,56007875000.0,2213750,KOSDAQ
2006-01-11,24600.0,25300.0,24600.0,25300.0,4748.0,119208050.0,56007875000.0,2213750,KOSDAQ
2006-01-12,24900.0,25700.0,24800.0,25150.0,2730.0,68242850.0,55675812500.0,2213750,KOSDAQ
2006-01-13,25350.0,25600.0,24800.0,25600.0,5605.0,141485300.0,56672000000.0,2213750,KOSDAQ
2006-01-16,25600.0,25950.0,24900.0,25900.0,2419.0,61633950.0,57336125000.0,2213750,KOSDAQ
2006-01-17,25200.0,25700.0,24950.0,25350.0,3641.0,91596650.0,56118562500.0,2213750,KOSDAQ
2006-01-18,25200.0,25250.0,23100.0,23750.0,6136.0,146923800.0,52576562500.0,2213750,KOSDAQ
2006-01-19,23750.0,24000.0,23550.0,23600.0,1198.0,28400050.0,52244500000.0,2213750,KOSDAQ
2006-01-20,23300.0,23300.0,21200.0,22400.0,5457.0,123525600.0,49588000000.0,2213750,KOSDAQ
2006-01-23,21100.0,21500.0,19050.0,19600.0,6155.0,123936900.0,43389500000.0,2213750,KOSDAQ
2006-01-24,19600.0,21200.0,19500.0,20950.0,15768.0,317981700.0,46378062500.0,2213750,KOSDAQ
2006-01-25,20950.0,21950.0,20950.0,21600.0,3355.0,71728550.0,47817000000.0,2213750,KOSDAQ
2006-01-26,21250.0,22400.0,21250.0,22400.0,1400.0,30092800.0,49588000000.0,2213750,KOSDAQ
2006-01-27,22400.0,23100.0,22300.0,22750.0,3450.0,78395150.0,50362812500.0,2213750,KOSDAQ
2006-01-31,23300.0,23900.0,23000.0,23900.0,7816.0,182135700.0,52908625000.0,2213750,KOSDAQ
2006-02-01,24200.0,24200.0,22200.0,23550.0,4848.0,110550900.0,52133812500.0,2213750,KOSDAQ
2006-02-02,23200.0,23600.0,22450.0,23600.0,540.0,12241000.0,52244500000.0,2213750,KOSDAQ
2006-02-03,23300.0,23400.0,23000.0,23350.0,1150.0,26739750.0,51691062500.0,2213750,KOSDAQ
2006-02-06,21450.0,23200.0,21450.0,23000.0,14.0,320350.0,50916250000.0,2213750,KOSDAQ
2006-02-07,23400.0,23400.0,21700.0,22900.0,529.0,11952200.0,50694875000.0,2213750,KOSDAQ
2006-02-08,22900.0,23000.0,22150.0,23000.0,1321.0,29730400.0,50916250000.0,2213750,KOSDAQ
2006-02-09,22600.0,23000.0,22000.0,23000.0,2199.0,49309350.0,50916250000.0,2213750,KOSDAQ
2006-02-10,23000.0,23000.0,22250.0,22950.0,655.0,14967550.0,50805562500.0,2213750,KOSDAQ
2006-02-13,22050.0,22850.0,22050.0,22850.0,26.0,577350.0,50584187500.0,2213750,KOSDAQ
2006-02-14,22900.0,22900.0,21750.0,22750.0,1012.0,22513250.0,50362812500.0,2213750,KOSDAQ
2006-02-15,22750.0,22750.0,21850.0,22550.0,1342.0,29632800.0,49920062500.0,2213750,KOSDAQ
2006-02-16,22500.0,22550.0,21800.0,22550.0,3364.0,74458650.0,49920062500.0,2213750,KOSDAQ
2006-02-17,22300.0,22850.0,21900.0,22400.0,4583.0,102143400.0,49588000000.0,2213750,KOSDAQ
2006-02-20,22000.0,22000.0,20750.0,21700.0,12274.0,260510400.0,48038375000.0,2213750,KOSDAQ
2006-02-21,21700.0,21700.0,20900.0,21300.0,4151.0,87430250.0,47152875000.0,2213750,KOSDAQ
2006-02-22,21150.0,21200.0,20800.0,20950.0,3344.0,70290750.0,46378062500.0,2213750,KOSDAQ
