d,o,h,l,c,v,a,mc,s,m
2011-01-03,418.0,418.0,412.0,414.0,159915.0,66265467.0,47228947362.0,114079583,KOSDAQ
2011-01-04,414.0,414.0,401.0,410.0,109259.0,44396032.0,48412629030.0,118079583,KOSDAQ
2011-01-05,410.0,410.0,403.0,404.0,119524.0,48481815.0,47704151532.0,118079583,KOSDAQ
2011-01-06,405.0,405.0,398.0,398.0,158457.0,63633839.0,46995674034.0,118079583,KOSDAQ
2011-01-07,401.0,401.0,397.0,397.0,136356.0,54156824.0,50847594451.0,128079583,KOSDAQ
2011-01-10,396.0,400.0,395.0,400.0,122522.0,48615634.0,51231833200.0,128079583,KOSDAQ
2011-01-11,406.0,410.0,397.0,410.0,198244.0,80665761.0,52512629030.0,128079583,KOSDAQ
2011-01-12,410.0,410.0,400.0,400.0,235691.0,94769082.0,51231833200.0,128079583,KOSDAQ
2011-01-13,405.0,405.0,398.0,400.0,279825.0,111720959.0,51231833200.0,128079583,KOSDAQ
2011-01-14,409.0,409.0,398.0,399.0,57312.0,22875847.0,51103753617.0,128079583,KOSDAQ
2011-01-17,396.0,400.0,395.0,400.0,112942.0,44951713.0,51231833200.0,128079583,KOSDAQ
2011-01-18,400.0,400.0,397.0,399.0,286293.0,113975073.0,51103753617.0,128079583,KOSDAQ
2011-01-19,399.0,399.0,395.0,395.0,99802.0,39554863.0,50591435285.0,128079583,KOSDAQ
2011-01-20,395.0,399.0,395.0,395.0,131685.0,52085946.0,50591435285.0,128079583,KOSDAQ
2011-01-21,395.0,398.0,393.0,393.0,149178.0,58924286.0,50335276119.0,128079583,KOSDAQ
2011-01-24,399.0,399.0,390.0,393.0,89159.0,35045458.0,50335276119.0,128079583,KOSDAQ
2011-01-25,394.0,395.0,390.0,390.0,88943.0,34720814.0,49951037370.0,128079583,KOSDAQ
2011-01-26,388.0,388.0,380.0,385.0,134922.0,51723887.0,49310639455.0,128079583,KOSDAQ
2011-01-27,372.0,384.0,372.0,382.0,210416.0,80228065.0,48926400706.0,128079583,KOSDAQ
2011-01-28,381.0,385.0,381.0,383.0,76542.0,29314724.0,49054480289.0,128079583,KOSDAQ
2011-01-31,397.0,397.0,384.0,384.0,52730.0,20431235.0,49182559872.0,128079583,KOSDAQ
2011-02-01,383.0,383.0,378.0,380.0,87160.0,33111291.0,48670241540.0,128079583,KOSDAQ
2011-02-07,389.0,389.0,384.0,384.0,41612.0,16051066.0,49182559872.0,128079583,KOSDAQ
2011-02-08,385.0,385.0,383.0,383.0,145542.0,55785715.0,49054480289.0,128079583,KOSDAQ
2011-02-09,385.0,385.0,378.0,380.0,75330.0,28576162.0,48670241540.0,128079583,KOSDAQ
2011-02-10,380.0,380.0,375.0,378.0,189894.0,71420971.0,48414082374.0,128079583,KOSDAQ
2011-02-11,375.0,383.0,375.0,375.0,95787.0,36185323.0,48029843625.0,128079583,KOSDAQ
2011-02-14,382.0,382.0,359.0,360.0,318779.0,117112187.0,46108649880.0,128079583,KOSDAQ
2011-02-15,366.0,366.0,363.0,365.0,153250.0,55745584.0,46749047795.0,128079583,KOSDAQ
2011-02-16,368.0,368.0,360.0,360.0,257806.0,93025315.0,46108649880.0,128079583,KOSDAQ
2011-02-17,360.0,360.0,345.0,349.0,132869.0,46628881.0,44699774467.0,128079583,KOSDAQ
2011-02-18,350.0,400.0,350.0,400.0,278200.0,103731315.0,51231833200.0,128079583,KOSDAQ
2011-02-21,400.0,400.0,385.0,391.0,118503.0,46227178.0,50079116953.0,128079583,KOSDAQ
2011-02-22,391.0,404.0,390.0,400.0,340244.0,135392463.0,51231833200.0,128079583,KOSDAQ
2011-02-23,402.0,402.0,396.0,399.0,130880.0,52198068.0,51103753617.0,128079583,KOSDAQ
2011-02-24,400.0,400.0,398.0,398.0,283788.0,113265198.0,50975674034.0,128079583,KOSDAQ
2011-02-25,399.0,399.0,391.0,399.0,48783.0,19292038.0,51103753617.0,128079583,KOSDAQ
2011-02-28,400.0,402.0,399.0,402.0,259554.0,104003504.0,51487992366.0,128079583,KOSDAQ
2011-03-02,400.0,402.0,394.0,394.0,484282.0,193272788.0,50463355702.0,128079583,KOSDAQ
2011-03-03,393.0,420.0,393.0,416.0,313812.0,130077231.0,53281106528.0,128079583,KOSDAQ
2011-03-04,418.0,446.0,418.0,442.0,973468.0,429118013.0,56611175686.0,128079583,KOSDAQ
2011-03-07,442.0,442.0,435.0,442.0,391011.0,172046049.0,56611175686.0,128079583,KOSDAQ
2011-03-08,440.0,440.0,430.0,435.0,274068.0,119601748.0,55714618605.0,128079583,KOSDAQ
2011-03-09,444.0,444.0,435.0,435.0,222389.0,97474297.0,55714618605.0,128079583,KOSDAQ
