d,o,h,l,c,v,a,mc,s,m
2019-01-02,2050.0,2055.0,2045.0,2050.0,2472.0,5060455.0,11275000000.0,5500000,KOSDAQ
2019-01-03,2055.0,2055.0,2045.0,2045.0,4461.0,9124210.0,11247500000.0,5500000,KOSDAQ
2019-01-04,2050.0,2055.0,2045.0,2045.0,59543.0,121841025.0,11247500000.0,5500000,KOSDAQ
2019-01-07,2050.0,2055.0,2045.0,2050.0,41919.0,85847355.0,11275000000.0,5500000,KOSDAQ
2019-01-08,2050.0,2050.0,2045.0,2050.0,36739.0,75131295.0,11275000000.0,5500000,KOSDAQ
2019-01-09,2045.0,2050.0,2045.0,2050.0,17594.0,36005560.0,11275000000.0,5500000,KOSDAQ
2019-01-10,2050.0,2050.0,2045.0,2050.0,17729.0,36275915.0,11275000000.0,5500000,KOSDAQ
2019-01-11,2050.0,2050.0,2045.0,2050.0,53773.0,110184145.0,11275000000.0,5500000,KOSDAQ
2019-01-14,2050.0,2055.0,2050.0,2050.0,25006.0,51262320.0,11275000000.0,5500000,KOSDAQ
2019-01-15,2055.0,2055.0,2050.0,2050.0,62606.0,128342335.0,11275000000.0,5500000,KOSDAQ
2019-01-16,2050.0,2055.0,2050.0,2055.0,24430.0,50111510.0,11302500000.0,5500000,KOSDAQ
2019-01-17,0.0,2055.0,0.0,2055.0,0.0,0.0,11302500000.0,5500000,KOSDAQ
2019-01-18,2050.0,2055.0,2050.0,2050.0,249936.0,512557165.0,11275000000.0,5500000,KOSDAQ
2019-01-21,2050.0,2055.0,2050.0,2050.0,11054.0,22671950.0,11275000000.0,5500000,KOSDAQ
2019-01-22,2055.0,2055.0,2055.0,2055.0,78445.0,161204475.0,11302500000.0,5500000,KOSDAQ
2019-01-23,2055.0,2055.0,2055.0,2055.0,112175.0,230519625.0,11302500000.0,5500000,KOSDAQ
2019-01-24,2050.0,2055.0,2050.0,2055.0,30263.0,62168305.0,11302500000.0,5500000,KOSDAQ
2019-01-25,2055.0,2055.0,2055.0,2055.0,16568.0,34047240.0,11302500000.0,5500000,KOSDAQ
2019-01-28,2055.0,2055.0,2055.0,2055.0,84939.0,174549645.0,11302500000.0,5500000,KOSDAQ
