d,o,h,l,c,v,a,mc,s,m
2019-01-02,1700.0,1700.0,1610.0,1610.0,600.0,1019910.0,3205220200.0,1990820,KONEX
2019-01-03,1750.0,1750.0,1400.0,1400.0,583.0,1017400.0,2787148000.0,1990820,KONEX
2019-01-04,1610.0,1610.0,1520.0,1520.0,633.0,1019040.0,3026046400.0,1990820,KONEX
2019-01-07,1740.0,1740.0,1740.0,1740.0,585.0,1017900.0,3464026800.0,1990820,KONEX
2019-01-08,1800.0,1800.0,1500.0,1500.0,571.0,1025500.0,2986230000.0,1990820,KONEX
2019-01-09,1630.0,1630.0,1300.0,1300.0,635.0,1031120.0,2588066000.0,1990820,KONEX
2019-01-10,1490.0,1490.0,1410.0,1410.0,683.0,1017590.0,2807056200.0,1990820,KONEX
2019-01-11,1620.0,1620.0,1620.0,1620.0,628.0,1017360.0,3225128400.0,1990820,KONEX
2019-01-14,1590.0,1800.0,1590.0,1800.0,630.0,1001910.0,3583476000.0,1990820,KONEX
2019-01-15,1800.0,1800.0,1800.0,1800.0,10.0,18000.0,3583476000.0,1990820,KONEX
2019-01-16,1640.0,1695.0,1530.0,1530.0,8311.0,12971500.0,3045954600.0,1990820,KONEX
2019-01-17,1330.0,1330.0,1330.0,1330.0,1000.0,1330000.0,2647790600.0,1990820,KONEX
2019-01-18,1520.0,1520.0,1330.0,1330.0,2050.0,3113155.0,2647790600.0,1990820,KONEX
2019-01-21,1520.0,1520.0,1460.0,1460.0,669.0,1016820.0,2906597200.0,1990820,KONEX
2019-01-22,1665.0,1665.0,1665.0,1665.0,1.0,1665.0,3314715300.0,1990820,KONEX
2019-01-23,1700.0,1900.0,1700.0,1900.0,21.0,36900.0,3782558000.0,1990820,KONEX
2019-01-24,1700.0,1900.0,1700.0,1900.0,339.0,576500.0,3782558000.0,1990820,KONEX
2019-01-25,0.0,1900.0,0.0,1900.0,0.0,0.0,3782558000.0,1990820,KONEX
2019-01-28,1900.0,2100.0,1900.0,2100.0,21.0,41100.0,4180722000.0,1990820,KONEX
2019-01-29,2095.0,2300.0,2095.0,2300.0,24.0,51685.0,4578886000.0,1990820,KONEX
2019-01-30,0.0,2295.0,0.0,2295.0,0.0,0.0,4568931900.0,1990820,KONEX
2019-01-31,1960.0,2400.0,1960.0,2400.0,539.0,1062660.0,4777968000.0,1990820,KONEX
2019-02-01,2300.0,2700.0,2040.0,2700.0,92.0,213800.0,5375214000.0,1990820,KONEX
2019-02-07,2395.0,2500.0,2395.0,2500.0,459.0,1099610.0,4977050000.0,1990820,KONEX
2019-02-08,2500.0,2870.0,2130.0,2800.0,184.0,449465.0,5574296000.0,1990820,KONEX
2019-02-11,2380.0,2450.0,2380.0,2450.0,422.0,1004430.0,4877509000.0,1990820,KONEX
2019-02-12,2200.0,2500.0,2200.0,2500.0,15.0,34285.0,4977050000.0,1990820,KONEX
2019-02-13,0.0,2400.0,0.0,2400.0,0.0,0.0,4777968000.0,1990820,KONEX
2019-02-14,2130.0,2250.0,2130.0,2250.0,471.0,1003350.0,4479345000.0,1990820,KONEX
2019-02-15,2100.0,2200.0,2080.0,2200.0,492.0,1023680.0,4379804000.0,1990820,KONEX
2019-02-18,2300.0,2500.0,2300.0,2500.0,21.0,49500.0,4977050000.0,1990820,KONEX
2019-02-19,2205.0,2250.0,2150.0,2250.0,478.0,1028355.0,4479345000.0,1990820,KONEX
2019-02-20,2100.0,2200.0,2080.0,2200.0,492.0,1023680.0,4379804000.0,1990820,KONEX
2019-02-21,2300.0,2500.0,2300.0,2500.0,31.0,73000.0,4977050000.0,1990820,KONEX
2019-02-22,2200.0,2250.0,2150.0,2250.0,477.0,1026150.0,4479345000.0,1990820,KONEX
2019-02-25,2400.0,2500.0,2400.0,2500.0,21.0,51000.0,4977050000.0,1990820,KONEX
2019-02-26,2200.0,2300.0,2180.0,2300.0,471.0,1027100.0,4578886000.0,1990820,KONEX
2019-02-27,2000.0,2200.0,2000.0,2200.0,501.0,1002200.0,4379804000.0,1990820,KONEX
2019-02-28,2080.0,2150.0,2080.0,2150.0,482.0,1002630.0,4280263000.0,1990820,KONEX
2019-03-04,2200.0,2400.0,2200.0,2400.0,21.0,47400.0,4777968000.0,1990820,KONEX
2019-03-05,2100.0,2200.0,2080.0,2200.0,492.0,1023680.0,4379804000.0,1990820,KONEX
2019-03-06,2000.0,2200.0,2000.0,2200.0,493.0,986200.0,4379804000.0,1990820,KONEX
2019-03-07,2080.0,2200.0,2080.0,2200.0,482.0,1002680.0,4379804000.0,1990820,KONEX
2019-03-08,2080.0,2200.0,2080.0,2200.0,482.0,1002680.0,4379804000.0,1990820,KONEX
