d,o,h,l,c,v,a,mc,s,m
2020-01-02,800.0,800.0,800.0,800.0,10.0,8000.0,1720656000.0,2150820,KONEX
2020-01-03,700.0,899.0,700.0,899.0,2.0,1599.0,1933587180.0,2150820,KONEX
2020-01-06,0.0,899.0,0.0,899.0,0.0,0.0,1933587180.0,2150820,KONEX
2020-01-07,765.0,765.0,765.0,765.0,1.0,765.0,1645377300.0,2150820,KONEX
2020-01-08,0.0,765.0,0.0,765.0,0.0,0.0,1645377300.0,2150820,KONEX
2020-01-09,0.0,765.0,0.0,765.0,0.0,0.0,1645377300.0,2150820,KONEX
2020-01-10,0.0,765.0,0.0,765.0,0.0,0.0,1645377300.0,2150820,KONEX
2020-01-13,879.0,879.0,879.0,879.0,21.0,18459.0,1890570780.0,2150820,KONEX
2020-01-14,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,2150820000.0,2150820,KONEX
2020-01-15,0.0,1000.0,0.0,1000.0,0.0,0.0,2150820000.0,2150820,KONEX
2020-01-16,900.0,900.0,900.0,900.0,10.0,9000.0,1935738000.0,2150820,KONEX
2020-01-17,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-20,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-21,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-22,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-23,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-28,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-29,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-30,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-01-31,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-02-03,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
2020-02-04,0.0,900.0,0.0,900.0,0.0,0.0,1935738000.0,2150820,KONEX
